Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,56.22999954223633,56.2400016784668,55.40999984741211,55.5,55.5,9534900
2021-02-10,55.84000015258789,55.939998626708984,54.97999954223633,55.25,55.25,12875300
2021-02-11,55.11000061035156,55.75,55.04999923706055,55.68000030517578,55.68000030517578,7486600
2021-02-12,55.619998931884766,55.689998626708984,54.97999954223633,55.189998626708984,55.189998626708984,7845200
2021-02-16,55.150001525878906,55.279998779296875,54.70000076293945,54.880001068115234,54.880001068115234,7615200
2021-02-17,54.79999923706055,55.06999969482422,54.619998931884766,54.91999816894531,54.91999816894531,9388500
2021-02-18,54.65999984741211,56.290000915527344,54.65999984741211,56.130001068115234,56.130001068115234,9498800
2021-02-19,55.970001220703125,56.119998931884766,54.22999954223633,54.310001373291016,54.310001373291016,7071900
2021-02-22,54.25,54.540000915527344,53.86000061035156,54.31999969482422,54.31999969482422,7170500
2021-02-23,54.5,55.33000183105469,54.439998626708984,54.79999923706055,54.79999923706055,8987600
2021-02-24,54.540000915527344,54.77000045776367,54.16999816894531,54.33000183105469,54.33000183105469,7121100
2021-02-25,54.18000030517578,54.869998931884766,53.90999984741211,54.040000915527344,54.040000915527344,7989900
2021-02-26,54.2599983215332,54.290000915527344,53.150001525878906,53.15999984741211,53.15999984741211,8862000
2021-03-01,53.630001068115234,54.16999816894531,53.470001220703125,53.65999984741211,53.65999984741211,7076300
2021-03-02,53.84000015258789,54.150001525878906,53.150001525878906,53.68000030517578,53.68000030517578,7706500
2021-03-03,53.54999923706055,53.61000061035156,52.90999984741211,52.939998626708984,52.939998626708984,10084800
2021-03-04,53.20000076293945,54.93000030517578,53.029998779296875,53.959999084472656,53.959999084472656,15218800
2021-03-05,54.119998931884766,55.90999984741211,54.119998931884766,55.58000183105469,55.58000183105469,13707200
2021-03-08,55.470001220703125,56.13999938964844,55.08000183105469,55.150001525878906,55.150001525878906,10432000
2021-03-09,55.58000183105469,56.15999984741211,55.2400016784668,55.619998931884766,55.619998931884766,8528400
2021-03-10,55.880001068115234,56.52000045776367,55.310001373291016,56.189998626708984,56.189998626708984,6147100
2021-03-11,55.939998626708984,56.61000061035156,55.779998779296875,56.27000045776367,56.27000045776367,7437900
2021-03-12,56.2400016784668,56.900001525878906,56.2400016784668,56.869998931884766,56.869998931884766,8551900
2021-03-15,57.0,57.2400016784668,56.4900016784668,57.22999954223633,57.22999954223633,6976800
2021-03-16,57.279998779296875,58.18000030517578,57.22999954223633,57.779998779296875,57.779998779296875,10259300
2021-03-17,58.0,58.119998931884766,57.54999923706055,57.91999816894531,57.91999816894531,8230700
2021-03-18,57.54999923706055,58.11000061035156,57.540000915527344,57.90999984741211,57.90999984741211,7947200
2021-03-19,57.869998931884766,58.31999969482422,57.7599983215332,58.099998474121094,58.099998474121094,17675400
