Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,40.31999969482422,44.779998779296875,36.099998474121094,40.97999954223633,40.97999954223633,49556000
2021-01-26,41.93000030517578,44.25,38.630001068115234,43.91999816894531,43.91999816894531,27880700
2021-01-27,47.630001068115234,57.470001220703125,44.54999923706055,46.75,46.75,58664900
2021-01-28,49.81999969482422,49.880001068115234,39.849998474121094,39.849998474121094,39.849998474121094,33709000
2021-01-29,45.38999938964844,46.349998474121094,40.5,42.25,42.25,30110900
2021-02-01,47.41999816894531,52.400001525878906,44.29999923706055,52.400001525878906,52.400001525878906,44140500
2021-02-02,50.849998474121094,51.310001373291016,47.119998931884766,48.459999084472656,48.459999084472656,20959400
2021-02-03,49.0099983215332,50.5,47.5,49.099998474121094,49.099998474121094,11207500
2021-02-04,50.79999923706055,54.2400016784668,49.970001220703125,51.04999923706055,51.04999923706055,18595800
2021-02-05,51.20000076293945,51.499000549316406,48.33000183105469,48.779998779296875,48.779998779296875,10515400
2021-02-08,47.36000061035156,47.790000915527344,45.29999923706055,46.31999969482422,46.31999969482422,13589300
2021-02-09,46.0,48.779998779296875,44.5099983215332,46.75,46.75,13359800
2021-02-10,47.83000183105469,49.5,43.5,45.849998474121094,45.849998474121094,13050200
2021-02-11,45.31999969482422,46.20000076293945,42.79999923706055,43.88999938964844,43.88999938964844,8722400
2021-02-12,43.16999816894531,47.0,42.854000091552734,46.65999984741211,46.65999984741211,10839900
2021-02-16,46.470001220703125,47.279998779296875,42.358001708984375,43.279998779296875,43.279998779296875,13061000
2021-02-17,44.7599983215332,46.29999923706055,43.0,45.959999084472656,45.959999084472656,12287600
2021-02-18,44.4900016784668,45.459999084472656,41.694000244140625,42.22999954223633,42.22999954223633,11417300
2021-02-19,43.130001068115234,44.63999938964844,42.20000076293945,42.95000076293945,42.95000076293945,10209300
2021-02-22,41.939998626708984,42.849998474121094,40.380001068115234,40.81999969482422,40.81999969482422,11497000
2021-02-23,35.95000076293945,39.63999938964844,33.0,38.93000030517578,38.93000030517578,18396200
2021-02-24,39.2400016784668,39.79999923706055,36.209999084472656,39.40999984741211,39.40999984741211,9760600
2021-02-25,38.849998474121094,40.79999923706055,33.9900016784668,34.90999984741211,34.90999984741211,12202900
2021-02-26,35.209999084472656,36.65999984741211,33.301998138427734,35.29999923706055,35.29999923706055,9902200
2021-03-01,37.25,38.779998779296875,36.2599983215332,38.779998779296875,38.779998779296875,7594000
2021-03-02,43.209999084472656,43.279998779296875,39.33000183105469,41.88999938964844,41.88999938964844,25177300
2021-03-03,37.70000076293945,37.72999954223633,34.0,34.13999938964844,34.13999938964844,27976600
2021-03-04,34.09000015258789,35.5,27.399999618530273,32.11000061035156,32.11000061035156,30201100
2021-03-05,31.209999084472656,31.959999084472656,26.1299991607666,29.959999084472656,29.959999084472656,19241900
2021-03-08,29.739999771118164,31.170000076293945,26.799999237060547,27.309999465942383,27.309999465942383,11674500
2021-03-09,28.65999984741211,29.739999771118164,28.014999389648438,28.90999984741211,28.90999984741211,10445000
2021-03-10,30.40999984741211,32.0,29.649999618530273,30.049999237060547,30.049999237060547,11558800
2021-03-11,31.34000015258789,34.13999938964844,30.510000228881836,33.650001525878906,33.650001525878906,11063100
2021-03-12,31.43000030517578,33.2400016784668,30.709999084472656,32.310001373291016,32.310001373291016,7175400
2021-03-15,32.08000183105469,34.349998474121094,31.562000274658203,33.43000030517578,33.43000030517578,9719700
2021-03-16,34.709999084472656,34.720001220703125,31.389999389648438,31.959999084472656,31.959999084472656,8025900
2021-03-17,30.170000076293945,32.46099853515625,29.399999618530273,32.04999923706055,32.04999923706055,8412700
2021-03-18,30.760000228881836,31.85300064086914,29.799999237060547,30.209999084472656,30.209999084472656,5308700
2021-03-19,29.899999618530273,32.27000045776367,28.809999465942383,31.420000076293945,31.420000076293945,9722800
