Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,15022500
2020-12-22,0.550000011920929,0.5600000023841858,0.5199999809265137,0.550000011920929,0.550000011920929,8570700
2020-12-23,0.5699999928474426,0.8199999928474426,0.5600000023841858,0.7799999713897705,0.7799999713897705,86868500
2020-12-24,0.75,0.75,0.6600000262260437,0.7099999785423279,0.7099999785423279,14085100
2020-12-28,0.8799999952316284,1.0199999809265137,0.8299999833106995,0.8799999952316284,0.8799999952316284,69362800
2020-12-29,0.949999988079071,1.4900000095367432,0.9300000071525574,1.3300000429153442,1.3300000429153442,287232200
2020-12-30,1.9299999475479126,2.9700000286102295,1.840000033378601,2.0999999046325684,2.0999999046325684,805430800
2020-12-31,2.930000066757202,3.4700000286102295,2.569999933242798,3.0799999237060547,3.0799999237060547,483750800
2021-01-04,5.210000038146973,7.239999771118164,4.510000228881836,7.199999809265137,7.199999809265137,583898300
2021-01-05,5.300000190734863,5.840000152587891,4.28000020980835,4.949999809265137,4.949999809265137,236533800
2021-01-06,4.599999904632568,5.789999961853027,4.389999866485596,4.769999980926514,4.769999980926514,170457300
2021-01-07,4.929999828338623,5.179999828338623,4.71999979019165,5.0,5.0,92321300
2021-01-08,4.130000114440918,4.889999866485596,3.9100000858306885,4.699999809265137,4.699999809265137,137183800
2021-01-11,5.929999828338623,6.079999923706055,5.230000019073486,5.670000076293945,5.670000076293945,144458300
2021-01-12,5.800000190734863,5.849999904632568,5.25,5.360000133514404,5.360000133514404,60642700
2021-01-13,5.360000133514404,5.630000114440918,5.059999942779541,5.630000114440918,5.630000114440918,56183600
2021-01-14,5.71999979019165,7.949999809265137,5.539999961853027,6.949999809265137,6.949999809265137,235016100
2021-01-15,7.630000114440918,9.5,7.5,8.430000305175781,8.430000305175781,236436200
2021-01-19,9.3100004196167,9.949999809265137,8.930000305175781,9.140000343322754,9.140000343322754,138334100
2021-01-20,7.96999979019165,8.449999809265137,7.519999980926514,8.050000190734863,8.050000190734863,125881700
2021-01-21,8.579999923706055,8.699999809265137,8.079999923706055,8.270000457763672,8.270000457763672,54406100
2021-01-22,8.970000267028809,9.800000190734863,8.579999923706055,9.800000190734863,9.800000190734863,115879800
2021-01-25,11.3100004196167,13.649999618530273,10.449999809265137,12.579999923706055,12.579999923706055,153702600
2021-01-26,13.430000305175781,13.850000381469727,11.880000114440918,12.210000038146973,12.210000038146973,78763400
2021-01-27,10.9399995803833,12.0,9.449999809265137,11.039999961853027,11.039999961853027,69710600
2021-01-28,11.380000114440918,11.399999618530273,9.600000381469727,10.529999732971191,10.529999732971191,49227500
2021-01-29,10.789999961853027,11.600000381469727,10.460000038146973,11.050000190734863,11.050000190734863,36886800
2021-02-01,11.380000114440918,11.399999618530273,10.390000343322754,10.760000228881836,10.760000228881836,37774200
2021-02-02,12.489999771118164,12.699999809265137,11.350000381469727,12.020000457763672,12.020000457763672,61687100
2021-02-03,11.90999984741211,12.300000190734863,11.630000114440918,11.850000381469727,11.850000381469727,27913700
2021-02-04,11.5600004196167,11.600000381469727,11.010000228881836,11.180000305175781,11.180000305175781,28838200
2021-02-05,11.119999885559082,11.25,10.59000015258789,11.050000190734863,11.050000190734863,33221400
2021-02-08,10.989999771118164,11.9399995803833,10.720000267028809,11.649999618530273,11.649999618530273,36409400
2021-02-09,12.40999984741211,12.670000076293945,11.699999809265137,11.800000190734863,11.800000190734863,35564200
2021-02-10,11.970000267028809,12.140000343322754,11.069999694824219,11.380000114440918,11.380000114440918,28702500
2021-02-11,11.40999984741211,12.359999656677246,11.130000114440918,11.699999809265137,11.699999809265137,32674900
2021-02-12,11.720000267028809,14.4399995803833,11.460000038146973,13.699999809265137,13.699999809265137,100818500
2021-02-16,14.59000015258789,15.6899995803833,14.069999694824219,15.569999694824219,15.569999694824219,55178600
2021-02-17,14.710000038146973,15.09000015258789,13.600000381469727,14.539999961853027,14.539999961853027,32034500
2021-02-18,13.59000015258789,13.8100004196167,12.5,12.819999694824219,12.819999694824219,28869300
2021-02-19,13.479999542236328,14.350000381469727,13.229999542236328,13.569999694824219,13.569999694824219,20448000
2021-02-22,12.770000457763672,13.380000114440918,11.609999656677246,11.850000381469727,11.850000381469727,28809400
2021-02-23,10.109999656677246,10.779999732971191,8.050000190734863,10.220000267028809,10.220000267028809,57766700
2021-02-24,10.600000381469727,11.529999732971191,10.399999618530273,11.1899995803833,11.1899995803833,24608200
2021-02-25,10.579999923706055,10.920000076293945,9.75,10.020000457763672,10.020000457763672,23971800
2021-02-26,10.09000015258789,10.710000038146973,9.380000114440918,9.729999542236328,9.729999542236328,26459800
2021-03-01,10.039999961853027,10.260000228881836,9.770000457763672,9.84000015258789,9.84000015258789,17677700
2021-03-02,10.0,10.460000038146973,9.460000038146973,9.479999542236328,9.479999542236328,15354700
2021-03-03,9.569999694824219,9.59000015258789,8.449999809265137,8.550000190734863,8.550000190734863,27282200
2021-03-04,8.010000228881836,8.430000305175781,6.599999904632568,6.900000095367432,6.900000095367432,50333400
2021-03-05,7.400000095367432,7.409999847412109,5.579999923706055,7.150000095367432,7.150000095367432,59265200
2021-03-08,7.710000038146973,8.949999809265137,7.199999809265137,7.769999980926514,7.769999980926514,66505300
2021-03-09,8.34000015258789,9.34000015258789,7.949999809265137,9.020000457763672,9.020000457763672,38828200
2021-03-10,9.520000457763672,9.550000190734863,8.319999694824219,8.670000076293945,8.670000076293945,36989700
2021-03-11,8.930000305175781,9.5600004196167,8.710000038146973,9.529999732971191,9.529999732971191,23025100
2021-03-12,9.0,9.460000038146973,8.829999923706055,9.380000114440918,9.380000114440918,17560900
2021-03-15,9.390000343322754,9.829999923706055,9.130000114440918,9.670000076293945,9.670000076293945,17132800
2021-03-16,9.59000015258789,9.65999984741211,8.5,8.729999542236328,8.729999542236328,23070900
2021-03-17,8.430000305175781,9.350000381469727,8.300000190734863,9.289999961853027,9.289999961853027,19729200
2021-03-18,9.050000190734863,9.239999771118164,8.550000190734863,8.59000015258789,8.59000015258789,15206300
2021-03-19,8.680000305175781,9.140000343322754,8.470000267028809,9.029999732971191,9.029999732971191,15917100
