Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,7.349999904632568,7.5,6.96999979019165,7.28000020980835,7.28000020980835,1534100
2021-01-26,7.300000190734863,7.360000133514404,6.940000057220459,6.949999809265137,6.949999809265137,1288900
2021-01-27,6.869999885559082,6.940000057220459,6.25,6.550000190734863,6.550000190734863,1833100
2021-01-28,6.650000095367432,6.949999809265137,6.559999942779541,6.730000019073486,6.730000019073486,1433400
2021-01-29,6.710000038146973,6.78000020980835,6.449999809265137,6.590000152587891,6.590000152587891,1587000
2021-02-01,6.659999847412109,6.809999942779541,6.539999961853027,6.760000228881836,6.760000228881836,1738900
2021-02-02,6.960000038146973,7.449999809265137,6.909999847412109,7.289999961853027,7.289999961853027,2613900
2021-02-03,7.380000114440918,7.579999923706055,7.25,7.25,7.25,1745700
2021-02-04,7.320000171661377,7.619999885559082,7.21999979019165,7.5,7.5,1614400
2021-02-05,7.639999866485596,7.71999979019165,7.349999904632568,7.539999961853027,7.539999961853027,1542200
2021-02-08,7.650000095367432,8.40999984741211,7.639999866485596,7.869999885559082,7.869999885559082,3046800
2021-02-09,7.909999847412109,8.210000038146973,7.829999923706055,7.849999904632568,7.849999904632568,1660900
2021-02-10,7.980000019073486,8.390000343322754,7.639999866485596,7.679999828338623,7.679999828338623,1778600
2021-02-11,7.849999904632568,7.880000114440918,7.409999847412109,7.5,7.5,1135200
2021-02-12,7.420000076293945,7.619999885559082,7.260000228881836,7.550000190734863,7.550000190734863,1082700
2021-02-16,7.78000020980835,7.949999809265137,7.619999885559082,7.75,7.75,1934500
2021-02-17,7.619999885559082,7.880000114440918,7.369999885559082,7.550000190734863,7.550000190734863,1454500
2021-02-18,7.400000095367432,7.550000190734863,7.019999980926514,7.300000190734863,7.300000190734863,1699100
2021-02-19,7.309999942779541,7.639999866485596,7.309999942779541,7.489999771118164,7.489999771118164,1484500
2021-02-22,7.360000133514404,7.460000038146973,7.099999904632568,7.239999771118164,7.239999771118164,1839600
2021-02-23,7.039999961853027,7.039999961853027,6.369999885559082,6.769999980926514,6.769999980926514,3388300
2021-02-24,6.710000038146973,6.929999828338623,6.5,6.71999979019165,6.71999979019165,1626200
2021-02-25,6.699999809265137,6.829999923706055,6.099999904632568,6.449999809265137,6.449999809265137,3716800
2021-02-26,6.260000228881836,6.690000057220459,5.900000095367432,6.139999866485596,6.139999866485596,3570900
2021-03-01,6.489999771118164,6.659999847412109,6.289999961853027,6.519999980926514,6.519999980926514,3465800
2021-03-02,6.489999771118164,6.619999885559082,6.28000020980835,6.460000038146973,6.460000038146973,3519800
2021-03-03,6.380000114440918,6.380000114440918,6.03000020980835,6.28000020980835,6.28000020980835,3036600
2021-03-04,6.230000019073486,6.329999923706055,5.690000057220459,5.900000095367432,5.900000095367432,4257500
2021-03-05,6.0,6.260000228881836,5.510000228881836,6.199999809265137,6.199999809265137,6862800
2021-03-08,6.239999771118164,6.28000020980835,5.710000038146973,5.760000228881836,5.760000228881836,3152000
2021-03-09,5.989999771118164,6.400000095367432,5.989999771118164,6.28000020980835,6.28000020980835,3490900
2021-03-10,6.420000076293945,6.630000114440918,6.210000038146973,6.340000152587891,6.340000152587891,2722500
2021-03-11,6.480000019073486,6.670000076293945,6.440000057220459,6.519999980926514,6.519999980926514,2876000
2021-03-12,6.489999771118164,6.489999771118164,6.260000228881836,6.389999866485596,6.389999866485596,1816800
2021-03-15,6.340000152587891,6.449999809265137,6.269999980926514,6.420000076293945,6.420000076293945,2100900
2021-03-16,6.389999866485596,6.519999980926514,6.230000019073486,6.380000114440918,6.380000114440918,1650300
2021-03-17,6.21999979019165,6.510000228881836,5.96999979019165,6.360000133514404,6.360000133514404,2762800
2021-03-18,6.230000019073486,6.28000020980835,5.909999847412109,5.929999828338623,5.929999828338623,2965000
2021-03-19,5.929999828338623,6.210000038146973,5.820000171661377,6.110000133514404,6.110000133514404,3424000
