Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,39.66570281982422,11659700
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,40.339515686035156,9229400
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,40.59715270996094,8834000
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,42.81676483154297,11133600
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,43.60948181152344,11372300
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,44.015750885009766,9543400
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,46.35427474975586,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,46.453365325927734,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,46.81999969482422,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,46.439998626708984,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,47.15999984741211,8804300
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,48.849998474121094,11066700
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,49.36000061035156,9055700
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,47.689998626708984,8382200
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,48.41999816894531,8502500
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,50.880001068115234,12331000
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,52.099998474121094,10796500
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,54.66999816894531,12286600
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,53.029998779296875,12864500
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,52.0099983215332,13233600
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,52.61000061035156,7182500
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,52.279998779296875,7740400
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,53.65999984741211,8006800
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,55.619998931884766,15128200
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,58.34000015258789,18697000
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,58.779998779296875,11283400
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,57.900001525878906,10190400
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,59.41999816894531,12001400
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,59.83000183105469,9327000
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,59.189998626708984,6757300
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,58.15999984741211,9825200
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,56.58000183105469,9261800
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,56.83000183105469,9400700
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,53.380001068115234,12295000
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,52.599998474121094,26895200
