Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,9.760000228881836,9.779999732971191,9.520000457763672,9.600000381469727,9.600000381469727,7595300
2020-12-23,9.630000114440918,9.8100004196167,9.59000015258789,9.770000457763672,9.770000457763672,5043500
2020-12-24,9.770000457763672,9.850000381469727,9.619999885559082,9.829999923706055,9.829999923706055,3108700
2020-12-28,9.880000114440918,9.960000038146973,9.680000305175781,9.710000038146973,9.710000038146973,7786000
2020-12-29,9.729999542236328,9.75,9.520000457763672,9.550000190734863,9.550000190734863,6494700
2020-12-30,9.550000190734863,9.720000267028809,9.550000190734863,9.600000381469727,9.600000381469727,5919500
2020-12-31,9.569999694824219,9.699999809265137,9.430000305175781,9.649999618530273,9.649999618530273,8101600
2021-01-04,9.710000038146973,10.34000015258789,9.710000038146973,10.34000015258789,10.34000015258789,11904200
2021-01-05,10.199999809265137,11.039999961853027,10.050000190734863,10.869999885559082,10.869999885559082,24726200
2021-01-06,10.850000381469727,11.470000267028809,10.84000015258789,11.09000015258789,11.09000015258789,17872000
2021-01-07,11.199999809265137,11.25,11.010000228881836,11.069999694824219,11.069999694824219,8792000
2021-01-08,11.140000343322754,11.140000343322754,10.59000015258789,10.789999961853027,10.789999961853027,8715500
2021-01-11,10.699999809265137,11.449999809265137,10.649999618530273,11.380000114440918,11.380000114440918,10533300
2021-01-12,11.449999809265137,11.890000343322754,11.359999656677246,11.720000267028809,11.720000267028809,11218700
2021-01-13,11.880000114440918,11.90999984741211,11.430000305175781,11.550000190734863,11.550000190734863,8211000
2021-01-14,11.600000381469727,11.699999809265137,11.369999885559082,11.5,11.5,7996700
2021-01-15,11.640000343322754,12.0600004196167,11.5,11.960000038146973,11.960000038146973,12430500
2021-01-19,12.210000038146973,12.65999984741211,12.0600004196167,12.550000190734863,12.550000190734863,15602100
2021-01-20,12.449999809265137,12.550000190734863,12.020000457763672,12.180000305175781,12.180000305175781,8126800
2021-01-21,12.220000267028809,12.279999732971191,11.819999694824219,11.970000267028809,11.970000267028809,5833400
2021-01-22,11.789999961853027,12.649999618530273,11.710000038146973,12.550000190734863,12.550000190734863,9529400
2021-01-25,12.5,12.649999618530273,12.210000038146973,12.399999618530273,12.399999618530273,8119300
2021-01-26,12.430000305175781,12.479999542236328,12.149999618530273,12.319999694824219,12.319999694824219,5263100
2021-01-27,12.15999984741211,12.300000190734863,11.949999809265137,12.220000267028809,12.220000267028809,11566500
2021-01-28,12.15999984741211,12.510000228881836,12.09000015258789,12.25,12.25,7182100
2021-01-29,12.180000305175781,12.300000190734863,11.630000114440918,11.779999732971191,11.779999732971191,10094300
