Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,51.2599983215332,51.29999923706055,50.209999084472656,50.400001525878906,49.444313049316406,14590900
2021-02-02,50.52000045776367,50.630001068115234,50.02000045776367,50.060001373291016,49.11075973510742,11349800
2021-02-03,50.15999984741211,50.34000015258789,49.72999954223633,50.0,49.05189514160156,9069700
2021-02-04,50.310001373291016,50.45000076293945,50.040000915527344,50.36000061035156,49.40507125854492,7317700
2021-02-05,49.95000076293945,50.099998474121094,49.650001525878906,49.72999954223633,48.78701400756836,9803800
2021-02-08,50.099998474121094,50.529998779296875,49.79999923706055,50.060001373291016,49.11075973510742,8559100
2021-02-09,50.15999984741211,50.63999938964844,50.040000915527344,50.40999984741211,49.45412063598633,8058100
2021-02-10,50.779998779296875,50.84000015258789,49.7599983215332,49.970001220703125,49.022464752197266,9656600
2021-02-11,50.34000015258789,50.43000030517578,49.599998474121094,50.09000015258789,49.14019012451172,13265000
2021-02-12,50.93000030517578,51.7400016784668,50.79999923706055,51.689998626708984,50.7098503112793,11854800
2021-02-16,51.02000045776367,51.2599983215332,50.599998474121094,50.88999938964844,49.925018310546875,8823300
2021-02-17,51.04999923706055,51.790000915527344,50.849998474121094,51.45000076293945,50.47439956665039,9514000
2021-02-18,51.4900016784668,51.97999954223633,51.40999984741211,51.5,50.52345275878906,9762100
2021-02-19,51.130001068115234,51.15999984741211,50.54999923706055,50.59000015258789,49.630706787109375,6895600
2021-02-22,50.66999816894531,50.810001373291016,50.36000061035156,50.56999969482422,49.611087799072266,10776000
2021-02-23,50.70000076293945,50.77000045776367,49.220001220703125,49.310001373291016,48.37498092651367,14535900
2021-02-24,49.65999984741211,50.31999969482422,49.5099983215332,50.099998474121094,49.14999771118164,12218600
2021-02-25,49.849998474121094,49.869998931884766,48.75,48.90999984741211,48.90999984741211,12795900
2021-02-26,48.849998474121094,48.91999816894531,47.97999954223633,48.380001068115234,48.380001068115234,8547800
2021-03-01,48.459999084472656,48.68000030517578,48.08000183105469,48.09000015258789,48.09000015258789,11374500
2021-03-02,48.400001525878906,48.43000030517578,47.66999816894531,47.72999954223633,47.72999954223633,14356500
2021-03-03,47.63999938964844,47.63999938964844,46.849998474121094,47.15999984741211,47.15999984741211,14030700
2021-03-04,47.59000015258789,47.95000076293945,46.47999954223633,47.22999954223633,47.22999954223633,15966800
2021-03-05,47.56999969482422,48.119998931884766,47.150001525878906,48.060001373291016,48.060001373291016,11174100
2021-03-08,47.75,48.470001220703125,47.65999984741211,48.189998626708984,48.189998626708984,11751100
2021-03-09,49.400001525878906,49.880001068115234,49.06999969482422,49.27000045776367,49.27000045776367,15538500
2021-03-10,50.20000076293945,50.290000915527344,49.70000076293945,49.810001373291016,49.810001373291016,12727600
2021-03-11,48.95000076293945,49.27000045776367,48.59000015258789,48.66999816894531,48.66999816894531,12642000
2021-03-12,48.27000045776367,48.58000183105469,47.880001068115234,48.41999816894531,48.41999816894531,8912800
2021-03-15,48.58000183105469,48.779998779296875,48.130001068115234,48.77000045776367,48.77000045776367,10645400
2021-03-16,49.95000076293945,50.470001220703125,49.86000061035156,50.04999923706055,50.04999923706055,16766200
2021-03-17,49.79999923706055,50.119998931884766,49.09000015258789,50.06999969482422,50.06999969482422,12993500
2021-03-18,49.470001220703125,49.970001220703125,49.279998779296875,49.33000183105469,49.33000183105469,9790700
2021-03-19,49.220001220703125,49.47999954223633,48.88999938964844,49.209999084472656,49.209999084472656,6783200
