Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,160.44000244140625,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,162.58999633789062,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,162.75999450683594,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,158.4600067138672,14356800
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,159.32000732421875,10539500
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,159.02000427246094,7605800
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,156.22000122070312,8489900
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,153.07000732421875,11010800
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,156.10000610351562,8328000
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,157.39999389648438,6544200
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,157.6999969482422,7450700
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,159.14999389648438,6632600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,159.13999938964844,6300900
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,159.60000610351562,5473300
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,160.4199981689453,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,161.3699951171875,6363800
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,160.77000427246094,5928700
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,160.47000122070312,4800000
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,160.0399932861328,14884500
