Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,8.470000267028809,8.920000076293945,8.34000015258789,8.829999923706055,8.623461723327637,7071900
2021-02-25,8.539999961853027,8.729999542236328,8.4399995803833,8.5,8.301180839538574,8192100
2021-02-26,8.479999542236328,8.510000228881836,8.170000076293945,8.1899995803833,7.998431205749512,6430500
2021-03-01,8.359999656677246,8.430000305175781,8.109999656677246,8.15999984741211,7.969132900238037,6066000
2021-03-02,8.319999694824219,8.729999542236328,8.319999694824219,8.640000343322754,8.437906265258789,8996300
2021-03-03,8.430000305175781,8.600000381469727,8.229999542236328,8.550000190734863,8.350010871887207,5813500
2021-03-04,8.729999542236328,9.149999618530273,8.5600004196167,8.9399995803833,8.730888366699219,10602700
2021-03-05,9.010000228881836,9.539999961853027,8.770000457763672,9.369999885559082,9.150830268859863,8719500
2021-03-08,9.050000190734863,9.569999694824219,9.0,9.5,9.277790069580078,10673000
2021-03-09,9.75,9.960000038146973,9.59000015258789,9.630000114440918,9.404748916625977,6127400
2021-03-10,9.5600004196167,9.569999694824219,9.289999961853027,9.319999694824219,9.10200023651123,8108200
2021-03-11,9.5600004196167,9.699999809265137,9.300000190734863,9.470000267028809,9.470000267028809,8133900
2021-03-12,9.1899995803833,9.390000343322754,9.180000305175781,9.319999694824219,9.319999694824219,3456500
2021-03-15,9.350000381469727,9.59000015258789,9.270000457763672,9.529999732971191,9.529999732971191,12047800
2021-03-16,9.5600004196167,9.65999984741211,9.449999809265137,9.59000015258789,9.59000015258789,6402600
2021-03-17,9.460000038146973,9.819999694824219,9.260000228881836,9.699999809265137,9.699999809265137,8563100
2021-03-18,9.550000190734863,9.850000381469727,9.489999771118164,9.75,9.75,9007300
2021-03-19,9.569999694824219,10.130000114440918,9.5600004196167,10.039999961853027,10.039999961853027,16710800
