Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,13.789999961853027,13.90999984741211,13.538000106811523,13.739999771118164,13.336091041564941,757000
2020-12-22,13.920000076293945,13.989999771118164,13.66100025177002,13.770000457763672,13.365209579467773,745000
2020-12-23,13.8100004196167,14.100000381469727,13.8100004196167,13.960000038146973,13.5496244430542,416900
2020-12-24,13.9399995803833,14.180000305175781,13.899999618530273,14.170000076293945,13.753451347351074,456200
2020-12-28,14.25,14.550000190734863,14.229999542236328,14.479999542236328,14.054338455200195,932900
2020-12-29,14.550000190734863,14.729999542236328,14.140000343322754,14.170000076293945,13.753451347351074,602100
2020-12-30,14.210000038146973,14.699999809265137,14.210000038146973,14.460000038146973,14.034926414489746,1206400
2020-12-31,14.399999618530273,14.869999885559082,14.300000190734863,14.8100004196167,14.374638557434082,1292200
2021-01-04,14.819999694824219,14.890000343322754,14.239999771118164,14.449999809265137,14.025219917297363,1290400
2021-01-05,13.890000343322754,14.199999809265137,13.6899995803833,14.130000114440918,14.055061340332031,917200
2021-01-06,14.199999809265137,14.65999984741211,14.199999809265137,14.539999961853027,14.462886810302734,2103400
2021-01-07,14.4399995803833,14.680000305175781,14.1899995803833,14.34000015258789,14.263947486877441,1193400
2021-01-08,14.350000381469727,14.350000381469727,14.0,14.119999885559082,14.045114517211914,882800
2021-01-11,13.850000381469727,14.1899995803833,13.70300006866455,14.039999961853027,13.96553897857666,819300
2021-01-12,14.319999694824219,14.699999809265137,14.029999732971191,14.680000305175781,14.602145195007324,1048600
2021-01-13,14.649999618530273,15.289999961853027,14.470000267028809,15.199999809265137,15.119386672973633,2009000
2021-01-14,15.319999694824219,15.619999885559082,15.220000267028809,15.40999984741211,15.328272819519043,1490200
2021-01-15,15.3100004196167,15.600000381469727,14.979999542236328,15.079999923706055,15.000022888183594,943700
2021-01-19,15.210000038146973,15.515000343322754,14.989999771118164,15.470000267028809,15.387954711914062,931900
