Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,15.350000381469727,15.390000343322754,15.1899995803833,15.329999923706055,15.329999923706055,2292800
2021-02-19,15.369999885559082,15.699999809265137,15.369999885559082,15.680000305175781,15.680000305175781,2832400
2021-02-22,17.239999771118164,18.15999984741211,17.079999923706055,18.020000457763672,18.020000457763672,27818300
2021-02-23,17.950000762939453,18.770000457763672,17.940000534057617,18.729999542236328,18.729999542236328,14312400
2021-02-24,18.729999542236328,19.280000686645508,18.56999969482422,19.139999389648438,19.139999389648438,11769800
2021-02-25,19.200000762939453,19.399999618530273,18.43000030517578,18.459999084472656,18.459999084472656,7111200
2021-02-26,17.860000610351562,18.239999771118164,17.56999969482422,17.940000534057617,17.940000534057617,10706500
2021-03-01,18.200000762939453,18.440000534057617,18.049999237060547,18.229999542236328,18.229999542236328,4891400
2021-03-02,18.06999969482422,18.399999618530273,18.040000915527344,18.149999618530273,18.149999618530273,4178200
2021-03-03,18.18000030517578,18.65999984741211,18.110000610351562,18.290000915527344,18.290000915527344,8533300
2021-03-04,18.3799991607666,18.520000457763672,17.6200008392334,17.889999389648438,17.889999389648438,5755400
2021-03-05,18.219999313354492,18.5,17.6299991607666,18.389999389648438,18.389999389648438,5939700
2021-03-08,18.510000228881836,19.09000015258789,18.459999084472656,18.75,18.75,6539000
2021-03-09,18.5,18.5,17.950000762939453,18.059999465942383,18.059999465942383,4969700
2021-03-10,18.040000915527344,18.489999771118164,18.030000686645508,18.469999313354492,18.469999313354492,3897200
2021-03-11,18.280000686645508,18.540000915527344,18.139999389648438,18.290000915527344,18.290000915527344,2791800
2021-03-12,18.68000030517578,18.829999923706055,18.31999969482422,18.450000762939453,18.450000762939453,3898100
2021-03-15,18.40999984741211,18.450000762939453,18.0,18.209999084472656,18.209999084472656,3801700
2021-03-16,18.020000457763672,18.030000686645508,17.670000076293945,17.8799991607666,17.8799991607666,3129900
2021-03-17,18.06999969482422,18.239999771118164,17.68000030517578,17.8799991607666,17.8799991607666,4444700
2021-03-18,18.25,18.809999465942383,17.93000030517578,18.049999237060547,18.049999237060547,4721900
2021-03-19,17.780000686645508,18.06999969482422,17.549999237060547,17.770000457763672,17.770000457763672,12101100
