Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,70.0999984741211,71.62000274658203,68.58000183105469,70.80000305175781,70.80000305175781,4864900
2021-02-12,69.22000122070312,72.19999694824219,66.0999984741211,67.31999969482422,67.31999969482422,3065500
2021-02-16,67.41000366210938,68.98999786376953,65.87999725341797,68.0,68.0,9272400
2021-02-17,66.38999938964844,67.87000274658203,65.25,66.66999816894531,66.66999816894531,3821200
2021-02-18,65.29000091552734,65.98999786376953,63.29499816894531,64.29000091552734,64.29000091552734,5948600
2021-02-19,65.5,69.86000061035156,65.3499984741211,69.38999938964844,69.38999938964844,6825600
2021-02-22,70.0,76.91999816894531,68.41000366210938,76.69000244140625,76.69000244140625,13726900
2021-02-23,73.69999694824219,74.55000305175781,68.13999938964844,70.55999755859375,70.55999755859375,8323200
2021-02-24,69.27999877929688,70.44999694824219,67.55999755859375,68.20999908447266,68.20999908447266,4549000
2021-02-25,71.05000305175781,71.4800033569336,64.16000366210938,64.86000061035156,64.86000061035156,3241900
2021-02-26,63.86000061035156,66.95999908447266,62.11000061035156,63.83000183105469,63.83000183105469,7266200
2021-03-01,67.41000366210938,67.58499908447266,65.4000015258789,66.16000366210938,66.16000366210938,3750500
2021-03-02,67.16000366210938,68.22000122070312,63.72999954223633,64.33000183105469,64.33000183105469,3694000
2021-03-03,64.45999908447266,65.0,59.2599983215332,59.939998626708984,59.939998626708984,3673000
2021-03-04,57.9900016784668,58.63999938964844,48.62200164794922,52.68000030517578,52.68000030517578,10466900
2021-03-05,53.0,53.400001525878906,47.47999954223633,52.43000030517578,52.43000030517578,11901500
2021-03-08,50.5,51.29999923706055,46.15999984741211,47.08000183105469,47.08000183105469,6746100
2021-03-09,48.9900016784668,54.29999923706055,48.849998474121094,53.75,53.75,5100700
2021-03-10,54.31999969482422,55.720001220703125,52.52000045776367,53.709999084472656,53.709999084472656,5150900
2021-03-11,59.040000915527344,60.7400016784668,56.560001373291016,59.459999084472656,59.459999084472656,4591800
2021-03-12,57.79999923706055,59.09000015258789,56.9379997253418,58.959999084472656,58.959999084472656,2634700
2021-03-15,58.83000183105469,60.935001373291016,58.15999984741211,59.5,59.5,4543700
2021-03-16,63.0,72.48600006103516,62.52000045776367,65.30000305175781,65.30000305175781,11889000
2021-03-17,65.30000305175781,67.37999725341797,63.40999984741211,67.0,67.0,4501500
2021-03-18,64.69000244140625,65.5,59.9900016784668,60.790000915527344,60.790000915527344,9074800
2021-03-19,60.9900016784668,64.69999694824219,59.005001068115234,64.0,64.0,4628300
