Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,37.2400016784668,38.34000015258789,37.13999938964844,38.290000915527344,38.290000915527344,42764300
2021-02-25,38.68000030517578,38.68000030517578,37.29999923706055,37.560001373291016,37.560001373291016,37233100
2021-02-26,37.099998474121094,37.40999984741211,35.93000030517578,36.16999816894531,36.16999816894531,39468000
2021-03-01,37.11000061035156,37.41999816894531,36.7400016784668,37.09000015258789,37.09000015258789,28066100
2021-03-02,37.150001525878906,37.45000076293945,36.9900016784668,37.13999938964844,37.13999938964844,19701200
2021-03-03,37.349998474121094,38.65999984741211,37.349998474121094,37.689998626708984,37.689998626708984,35365100
2021-03-04,37.619998931884766,38.0,36.36000061035156,37.15999984741211,37.15999984741211,42932500
2021-03-05,37.869998931884766,38.119998931884766,36.34000015258789,37.43000030517578,37.43000030517578,34558300
2021-03-08,38.130001068115234,38.880001068115234,37.77000045776367,38.66999816894531,38.66999816894531,38255200
2021-03-09,38.16999816894531,38.79999923706055,37.47999954223633,38.130001068115234,38.130001068115234,35854100
2021-03-10,38.68000030517578,39.70000076293945,38.279998779296875,39.58000183105469,39.58000183105469,38437200
2021-03-11,39.220001220703125,39.59000015258789,38.61000061035156,38.880001068115234,38.880001068115234,30598700
2021-03-12,39.5,40.02000045776367,39.41999816894531,39.970001220703125,39.970001220703125,28754000
2021-03-15,40.06999969482422,40.22999954223633,39.16999816894531,39.70000076293945,39.70000076293945,25892200
2021-03-16,39.369998931884766,39.4900016784668,38.720001220703125,39.349998474121094,39.349998474121094,24668300
2021-03-17,39.68000030517578,40.439998626708984,39.209999084472656,39.84000015258789,39.84000015258789,33537000
2021-03-18,40.150001525878906,41.540000915527344,40.150001525878906,40.810001373291016,40.810001373291016,57420600
2021-03-19,39.939998626708984,40.06999969482422,39.220001220703125,39.630001068115234,39.630001068115234,59929600
