Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,44.54999923706055,45.36000061035156,44.369998931884766,44.970001220703125,44.970001220703125,1795500
2021-03-03,45.36000061035156,46.02000045776367,44.63999938964844,44.95000076293945,44.95000076293945,2711600
2021-03-04,45.2599983215332,46.40999984741211,44.5099983215332,45.38999938964844,45.38999938964844,2684000
2021-03-05,45.849998474121094,46.70000076293945,45.5,46.15999984741211,46.15999984741211,3986800
2021-03-08,46.47999954223633,48.13999938964844,46.369998931884766,47.66999816894531,47.66999816894531,2894600
2021-03-09,48.099998474121094,48.099998474121094,46.369998931884766,46.380001068115234,46.380001068115234,2479800
2021-03-10,46.79999923706055,47.86000061035156,46.56999969482422,46.849998474121094,46.849998474121094,2327900
2021-03-11,46.2400016784668,46.88999938964844,45.70000076293945,45.97999954223633,45.97999954223633,2876700
2021-03-12,46.310001373291016,46.95000076293945,46.09000015258789,46.630001068115234,46.630001068115234,2350700
2021-03-15,46.61000061035156,48.130001068115234,46.5099983215332,47.63999938964844,47.63999938964844,2911800
2021-03-16,47.2400016784668,48.70000076293945,46.75,48.40999984741211,48.40999984741211,3362900
2021-03-17,48.65999984741211,49.119998931884766,48.02000045776367,48.65999984741211,48.65999984741211,4040800
2021-03-18,49.02000045776367,50.27000045776367,49.02000045776367,49.150001525878906,49.150001525878906,3318000
2021-03-19,48.599998474121094,49.41999816894531,47.36000061035156,49.20000076293945,49.20000076293945,4380400
