Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,4.550000190734863,4.619999885559082,4.420000076293945,4.429999828338623,4.429999828338623,44250700
2021-03-02,4.389999866485596,4.659999847412109,4.329999923706055,4.550000190734863,4.550000190734863,73590800
2021-03-03,4.440000057220459,4.639999866485596,4.309999942779541,4.539999961853027,4.539999961853027,96719700
2021-03-04,4.800000190734863,4.860000133514404,4.630000114440918,4.670000076293945,4.670000076293945,79288400
2021-03-05,4.869999885559082,4.869999885559082,4.710000038146973,4.840000152587891,4.840000152587891,66634100
2021-03-08,4.820000171661377,4.880000114440918,4.570000171661377,4.599999904632568,4.599999904632568,73860900
2021-03-09,4.610000133514404,4.75,4.539999961853027,4.699999809265137,4.699999809265137,58994900
2021-03-10,4.769999980926514,4.840000152587891,4.639999866485596,4.78000020980835,4.78000020980835,76379100
2021-03-11,4.909999847412109,4.940000057220459,4.789999961853027,4.920000076293945,4.920000076293945,52129100
2021-03-12,4.880000114440918,4.929999828338623,4.840000152587891,4.860000133514404,4.860000133514404,36298700
2021-03-15,4.829999923706055,4.900000095367432,4.78000020980835,4.849999904632568,4.849999904632568,39176900
2021-03-16,4.869999885559082,4.880000114440918,4.739999771118164,4.760000228881836,4.760000228881836,30364200
2021-03-17,4.75,5.0,4.730000019073486,4.960000038146973,4.960000038146973,48599400
2021-03-18,5.079999923706055,5.150000095367432,4.989999771118164,5.010000228881836,5.010000228881836,45669600
2021-03-19,5.059999942779541,5.159999847412109,4.980000019073486,5.070000171661377,5.070000171661377,45078200
