Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,23.875,24.149999618530273,22.809999465942383,23.149999618530273,23.149999618530273,8260600
2020-12-22,23.770000457763672,23.799999237060547,21.700000762939453,22.190000534057617,22.190000534057617,6211300
2020-12-23,22.219999313354492,22.5,20.920000076293945,20.940000534057617,20.940000534057617,6181100
2020-12-24,21.06100082397461,21.149999618530273,19.920000076293945,20.09000015258789,20.09000015258789,4099700
2020-12-28,20.420000076293945,21.724000930786133,19.56999969482422,19.610000610351562,19.610000610351562,6403300
2020-12-29,19.889999389648438,19.899999618530273,18.15999984741211,18.639999389648438,18.639999389648438,7978400
2020-12-30,18.639999389648438,19.024999618530273,17.5,17.579999923706055,17.579999923706055,8941300
2020-12-31,17.639999389648438,18.3799991607666,17.40999984741211,18.239999771118164,18.239999771118164,7855800
2021-01-04,18.530000686645508,19.299999237060547,17.81999969482422,19.239999771118164,19.239999771118164,5888700
2021-01-05,18.84000015258789,20.190000534057617,18.75,19.799999237060547,19.799999237060547,4642700
2021-01-06,20.0,20.979999542236328,19.799999237060547,20.81999969482422,20.81999969482422,6197300
2021-01-07,21.049999237060547,21.579999923706055,20.149999618530273,20.93000030517578,20.93000030517578,4102100
2021-01-08,20.729999542236328,21.139999389648438,19.700000762939453,20.360000610351562,20.360000610351562,5687900
2021-01-11,19.80299949645996,20.200000762939453,19.139999389648438,19.610000610351562,19.610000610351562,4180400
2021-01-12,19.799999237060547,21.0,19.799999237060547,20.940000534057617,20.940000534057617,5744300
2021-01-13,20.940000534057617,24.604999542236328,20.899999618530273,23.920000076293945,23.920000076293945,10829500
2021-01-14,24.360000610351562,28.25,23.780000686645508,28.1299991607666,28.1299991607666,14426700
2021-01-15,26.690000534057617,27.100000381469727,24.399999618530273,24.834999084472656,24.834999084472656,9589100
2021-01-19,25.68000030517578,26.989999771118164,25.0,26.09000015258789,26.09000015258789,4525200
2021-01-20,26.139999389648438,26.5,25.600000381469727,25.850000381469727,25.850000381469727,3312600
2021-01-21,25.729999542236328,26.01799964904785,24.450000762939453,24.84000015258789,24.84000015258789,3079500
2021-01-22,24.270000457763672,25.170000076293945,23.899999618530273,24.75,24.75,2740400
2021-01-25,25.469999313354492,29.3700008392334,25.25,25.649999618530273,25.649999618530273,9439300
