Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,5.75,6.110000133514404,5.739999771118164,6.070000171661377,6.070000171661377,4197400
2021-01-29,5.809999942779541,5.849999904632568,5.510000228881836,5.510000228881836,5.510000228881836,4199500
2021-02-01,5.730000019073486,5.809999942779541,5.599999904632568,5.769999980926514,5.769999980926514,2464100
2021-02-02,5.789999961853027,5.820000171661377,5.639999866485596,5.679999828338623,5.679999828338623,2150500
2021-02-03,5.889999866485596,5.909999847412109,5.739999771118164,5.760000228881836,5.760000228881836,2327500
2021-02-04,5.869999885559082,5.869999885559082,5.670000076293945,5.690000057220459,5.690000057220459,2032700
2021-02-05,5.820000171661377,6.230000019073486,5.800000190734863,6.150000095367432,6.150000095367432,3799400
2021-02-08,6.480000019073486,6.570000171661377,6.360000133514404,6.460000038146973,6.460000038146973,4115300
2021-02-09,6.429999828338623,6.650000095367432,6.329999923706055,6.559999942779541,6.559999942779541,5313000
2021-02-10,6.599999904632568,6.630000114440918,6.349999904632568,6.349999904632568,6.349999904632568,3040700
2021-02-11,6.380000114440918,6.409999847412109,6.059999942779541,6.099999904632568,6.099999904632568,3171900
2021-02-12,6.159999847412109,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,2887200
2021-02-16,6.130000114440918,6.309999942779541,6.090000152587891,6.159999847412109,6.159999847412109,3215200
2021-02-17,6.130000114440918,6.269999980926514,6.059999942779541,6.239999771118164,6.239999771118164,4086800
2021-02-18,6.269999980926514,6.380000114440918,6.119999885559082,6.230000019073486,6.230000019073486,3997200
2021-02-19,6.269999980926514,6.5,6.269999980926514,6.480000019073486,6.480000019073486,3146400
2021-02-22,6.170000076293945,6.659999847412109,6.130000114440918,6.5,6.5,4515500
2021-02-23,6.53000020980835,6.559999942779541,6.269999980926514,6.5,6.5,3940500
2021-02-24,6.639999866485596,6.860000133514404,6.599999904632568,6.820000171661377,6.820000171661377,4038900
2021-02-25,6.739999771118164,6.809999942779541,6.179999828338623,6.21999979019165,6.21999979019165,5462800
2021-02-26,6.230000019073486,6.25,5.789999961853027,5.849999904632568,5.849999904632568,6372900
2021-03-01,6.039999961853027,6.139999866485596,5.929999828338623,6.010000228881836,6.010000228881836,3877200
2021-03-02,5.849999904632568,6.130000114440918,5.809999942779541,6.099999904632568,6.099999904632568,3060500
2021-03-03,6.239999771118164,6.300000190734863,5.929999828338623,6.230000019073486,6.230000019073486,4521100
2021-03-04,6.440000057220459,6.590000152587891,6.079999923706055,6.150000095367432,6.150000095367432,6347800
2021-03-05,6.190000057220459,6.519999980926514,6.130000114440918,6.460000038146973,6.460000038146973,5680700
2021-03-08,6.440000057220459,6.559999942779541,6.210000038146973,6.239999771118164,6.239999771118164,4008500
2021-03-09,5.989999771118164,6.119999885559082,5.809999942779541,6.0,6.0,5399500
2021-03-10,6.0,6.070000171661377,5.840000152587891,5.980000019073486,5.980000019073486,4046000
2021-03-11,6.449999809265137,6.699999809265137,6.389999866485596,6.699999809265137,6.699999809265137,4961900
2021-03-12,6.559999942779541,6.71999979019165,6.460000038146973,6.71999979019165,6.71999979019165,3664100
2021-03-15,6.630000114440918,6.639999866485596,6.300000190734863,6.320000171661377,6.320000171661377,2660900
2021-03-16,6.639999866485596,6.690000057220459,6.519999980926514,6.550000190734863,6.550000190734863,2997100
2021-03-17,6.53000020980835,6.710000038146973,6.480000019073486,6.710000038146973,6.710000038146973,2516900
2021-03-18,6.769999980926514,6.989999771118164,6.53000020980835,6.570000171661377,6.570000171661377,4908200
2021-03-19,6.619999885559082,6.619999885559082,6.400000095367432,6.420000076293945,6.420000076293945,4998900
