Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,16.530000686645508,16.90999984741211,15.970000267028809,16.770000457763672,16.770000457763672,5162900
2021-02-11,16.770000457763672,17.010000228881836,16.510000228881836,16.829999923706055,16.829999923706055,6318700
2021-02-12,16.850000381469727,17.760000228881836,16.719999313354492,17.65999984741211,17.65999984741211,6449400
2021-02-16,18.25,18.579999923706055,17.68000030517578,17.860000610351562,17.860000610351562,7559000
2021-02-17,18.059999465942383,19.690000534057617,17.18000030517578,19.170000076293945,19.170000076293945,9245100
2021-02-18,19.059999465942383,19.350000381469727,18.020000457763672,18.299999237060547,18.299999237060547,7551200
2021-02-19,18.559999465942383,18.969999313354492,18.030000686645508,18.3799991607666,18.3799991607666,5376000
2021-02-22,18.510000228881836,18.6299991607666,17.68000030517578,17.690000534057617,17.690000534057617,6256800
2021-02-23,17.799999237060547,17.90999984741211,16.34000015258789,17.649999618530273,17.649999618530273,6878300
2021-02-24,17.850000381469727,18.950000762939453,17.6200008392334,18.610000610351562,18.610000610351562,5112800
2021-02-25,18.600000381469727,19.09000015258789,17.770000457763672,18.149999618530273,18.149999618530273,4940100
2021-02-26,18.09000015258789,18.31999969482422,17.100000381469727,17.790000915527344,17.790000915527344,4949900
2021-03-01,18.09000015258789,18.530000686645508,17.59000015258789,18.440000534057617,18.440000534057617,6779100
2021-03-02,18.520000457763672,19.420000076293945,18.34000015258789,18.440000534057617,18.440000534057617,4190200
2021-03-03,18.690000534057617,19.049999237060547,18.209999084472656,18.420000076293945,18.420000076293945,4900400
2021-03-04,18.399999618530273,19.1200008392334,17.809999465942383,18.309999465942383,18.309999465942383,7873700
2021-03-05,18.6200008392334,18.75,16.989999771118164,17.979999542236328,17.979999542236328,7308200
2021-03-08,18.049999237060547,18.25,17.270000457763672,17.3700008392334,17.3700008392334,6401400
2021-03-09,17.1200008392334,17.8700008392334,16.889999389648438,17.719999313354492,17.719999313354492,6441900
2021-03-10,17.860000610351562,19.149999618530273,17.760000228881836,18.770000457763672,18.770000457763672,7761000
2021-03-11,18.770000457763672,19.6299991607666,18.360000610351562,19.440000534057617,19.440000534057617,4892800
2021-03-12,19.489999771118164,19.670000076293945,18.579999923706055,18.75,18.75,3715900
2021-03-15,18.68000030517578,19.030000686645508,18.479999542236328,18.68000030517578,18.68000030517578,2891700
2021-03-16,18.489999771118164,18.8700008392334,18.329999923706055,18.639999389648438,18.639999389648438,2718300
2021-03-17,18.389999389648438,18.989999771118164,18.350000381469727,18.850000381469727,18.850000381469727,3110600
2021-03-18,18.68000030517578,18.84000015258789,17.459999084472656,17.600000381469727,17.600000381469727,5570100
2021-03-19,17.600000381469727,18.6200008392334,17.110000610351562,18.469999313354492,18.469999313354492,7995000
