Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,10.369999885559082,10.380000114440918,9.84000015258789,9.890000343322754,9.890000343322754,40111800
2021-01-28,9.979999542236328,10.020000457763672,9.819999694824219,9.850000381469727,9.850000381469727,15739600
2021-01-29,9.8100004196167,10.069999694824219,9.770000457763672,9.90999984741211,9.90999984741211,16726800
2021-02-01,10.350000381469727,10.350000381469727,9.979999542236328,10.140000343322754,10.140000343322754,14032300
2021-02-02,10.239999771118164,10.390000343322754,10.079999923706055,10.329999923706055,10.329999923706055,16966500
2021-02-03,10.380000114440918,10.399999618530273,10.199999809265137,10.260000228881836,10.260000228881836,15321500
2021-02-04,10.319999694824219,10.4399995803833,10.15999984741211,10.289999961853027,10.289999961853027,11404300
2021-02-05,10.359999656677246,10.770000457763672,10.300000190734863,10.680000305175781,10.680000305175781,23508500
2021-02-08,11.0,11.1899995803833,10.819999694824219,11.020000457763672,11.020000457763672,43368600
2021-02-09,11.479999542236328,11.489999771118164,11.079999923706055,11.329999923706055,11.329999923706055,32543500
2021-02-10,11.550000190734863,11.579999923706055,11.020000457763672,11.15999984741211,11.15999984741211,33663900
2021-02-11,11.579999923706055,12.270000457763672,11.109999656677246,11.979999542236328,11.979999542236328,60079600
2021-02-12,11.880000114440918,12.0,11.489999771118164,11.600000381469727,11.600000381469727,30291600
2021-02-16,11.670000076293945,11.699999809265137,11.34000015258789,11.5,11.5,27078600
2021-02-17,11.449999809265137,11.579999923706055,11.3100004196167,11.539999961853027,11.539999961853027,16318500
2021-02-18,11.479999542236328,12.300000190734863,11.350000381469727,12.100000381469727,12.100000381469727,48698100
2021-02-19,12.239999771118164,12.319999694824219,11.989999771118164,12.180000305175781,12.180000305175781,26393800
2021-02-22,11.949999809265137,12.079999923706055,11.619999885559082,11.6899995803833,11.6899995803833,21868700
2021-02-23,11.270000457763672,11.460000038146973,10.920000076293945,11.399999618530273,11.399999618530273,32173300
2021-02-24,11.350000381469727,11.470000267028809,11.25,11.289999961853027,11.289999961853027,14240300
2021-02-25,11.199999809265137,11.390000343322754,11.020000457763672,11.039999961853027,11.039999961853027,12682400
2021-02-26,11.109999656677246,11.479999542236328,10.970000267028809,11.149999618530273,11.149999618530273,30022600
2021-03-01,11.279999732971191,11.619999885559082,11.279999732971191,11.5600004196167,11.5600004196167,15256000
2021-03-02,11.649999618530273,11.6899995803833,11.359999656677246,11.390000343322754,11.390000343322754,9368900
2021-03-03,11.449999809265137,11.489999771118164,11.010000228881836,11.09000015258789,11.09000015258789,19996700
2021-03-04,10.960000038146973,11.100000381469727,10.170000076293945,10.479999542236328,10.479999542236328,32768500
2021-03-05,10.5600004196167,10.569999694824219,9.800000190734863,10.3100004196167,10.3100004196167,24452800
2021-03-08,10.319999694824219,10.399999618530273,9.829999923706055,9.850000381469727,9.850000381469727,22908900
2021-03-09,10.25,10.470000267028809,10.109999656677246,10.279999732971191,10.279999732971191,17760600
2021-03-10,10.380000114440918,10.40999984741211,9.920000076293945,9.949999809265137,9.949999809265137,22439000
2021-03-11,10.199999809265137,10.260000228881836,10.020000457763672,10.210000038146973,10.210000038146973,14974300
2021-03-12,10.100000381469727,10.170000076293945,9.960000038146973,10.15999984741211,10.15999984741211,12226300
2021-03-15,10.199999809265137,10.300000190734863,10.020000457763672,10.279999732971191,10.279999732971191,14562000
2021-03-16,10.0600004196167,10.470000267028809,10.050000190734863,10.3100004196167,10.3100004196167,12058500
2021-03-17,10.15999984741211,10.170000076293945,9.800000190734863,10.130000114440918,10.130000114440918,18018400
2021-03-18,10.0,10.050000190734863,9.829999923706055,9.890000343322754,9.890000343322754,10569500
2021-03-19,9.930000305175781,10.069999694824219,9.770000457763672,9.979999542236328,9.979999542236328,15581200
