Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,35.790000915527344,36.150001525878906,35.4900016784668,35.970001220703125,35.69346618652344,2541600
2020-12-22,36.029998779296875,36.380001068115234,35.88999938964844,35.9900016784668,35.71331024169922,2790000
2020-12-23,36.15999984741211,36.529998779296875,36.060001373291016,36.40999984741211,36.13008117675781,2235000
2020-12-24,36.279998779296875,36.43000030517578,36.150001525878906,36.380001068115234,36.100311279296875,807700
2020-12-28,36.689998626708984,36.849998474121094,36.439998626708984,36.619998931884766,36.33846664428711,2093900
2020-12-29,36.75,36.97999954223633,36.40999984741211,36.41999816894531,36.1400032043457,1778900
2020-12-30,36.400001525878906,36.599998474121094,36.02000045776367,36.130001068115234,35.85223388671875,1744200
2020-12-31,36.20000076293945,36.290000915527344,35.720001220703125,36.2599983215332,35.981231689453125,2317000
2021-01-04,36.400001525878906,36.47999954223633,35.7599983215332,35.9900016784668,35.71331024169922,4339600
2021-01-05,35.279998779296875,35.77000045776367,35.25,35.560001373291016,35.286617279052734,4993600
2021-01-06,35.52000045776367,36.099998474121094,35.47999954223633,35.72999954223633,35.45530700683594,4167200
2021-01-07,35.689998626708984,35.70000076293945,33.7599983215332,33.779998779296875,33.52029800415039,8903800
2021-01-08,33.88999938964844,34.130001068115234,33.400001525878906,34.06999969482422,33.80807113647461,6455300
2021-01-11,34.13999938964844,34.27000045776367,33.040000915527344,33.099998474121094,32.84552764892578,6966400
2021-01-12,33.099998474121094,33.33000183105469,32.54999923706055,32.90999984741211,32.65699005126953,6291400
2021-01-13,32.86000061035156,33.650001525878906,32.810001373291016,33.380001068115234,33.123374938964844,5381000
2021-01-14,33.54999923706055,34.11000061035156,33.279998779296875,34.04999923706055,33.78822326660156,4063000
2021-01-15,33.93000030517578,34.2599983215332,33.790000915527344,33.86000061035156,33.59968566894531,4462800
2021-01-19,33.93000030517578,34.02000045776367,33.59000015258789,33.630001068115234,33.37145233154297,4251400
2021-01-20,33.650001525878906,33.86000061035156,33.060001373291016,33.7599983215332,33.500450134277344,3904100
2021-01-21,33.810001373291016,34.119998931884766,33.45000076293945,34.060001373291016,33.79814910888672,4216400
2021-01-22,34.09000015258789,34.66999816894531,34.040000915527344,34.380001068115234,34.11568832397461,4256600
2021-01-25,34.380001068115234,35.63999938964844,34.2599983215332,34.959999084472656,34.691226959228516,3925900
2021-01-26,34.91999816894531,35.560001373291016,34.869998931884766,35.4900016784668,35.21715545654297,3965800
2021-01-27,35.18000030517578,36.599998474121094,35.18000030517578,35.77000045776367,35.49500274658203,5167800
2021-01-28,34.970001220703125,35.65999984741211,34.349998474121094,34.70000076293945,34.70000076293945,5154500
2021-01-29,34.72999954223633,35.310001373291016,34.54999923706055,34.599998474121094,34.599998474121094,4118000
2021-02-01,34.650001525878906,34.939998626708984,34.02000045776367,34.20000076293945,34.20000076293945,5131000
2021-02-02,34.33000183105469,34.9900016784668,34.119998931884766,34.66999816894531,34.66999816894531,3909100
2021-02-03,34.560001373291016,34.88999938964844,34.09000015258789,34.619998931884766,34.619998931884766,3196600
2021-02-04,34.5,34.97999954223633,34.38999938964844,34.59000015258789,34.59000015258789,2905600
2021-02-05,34.619998931884766,35.029998779296875,34.40999984741211,34.619998931884766,34.619998931884766,3102500
2021-02-08,34.849998474121094,34.849998474121094,34.34000015258789,34.79999923706055,34.79999923706055,3250700
2021-02-09,34.88999938964844,35.08000183105469,34.560001373291016,34.779998779296875,34.779998779296875,2192000
2021-02-10,35.04999923706055,35.45000076293945,34.9900016784668,35.31999969482422,35.31999969482422,2668300
2021-02-11,35.18000030517578,35.400001525878906,34.31999969482422,34.43000030517578,34.43000030517578,2925300
2021-02-12,34.439998626708984,34.599998474121094,34.099998474121094,34.54999923706055,34.54999923706055,3216700
2021-02-16,34.310001373291016,34.439998626708984,33.619998931884766,33.900001525878906,33.900001525878906,3685100
2021-02-17,33.77000045776367,34.130001068115234,33.599998474121094,33.970001220703125,33.970001220703125,3763700
2021-02-18,33.95000076293945,34.93000030517578,33.7400016784668,34.70000076293945,34.70000076293945,3233600
2021-02-19,34.779998779296875,34.91999816894531,34.099998474121094,34.099998474121094,34.099998474121094,4819200
2021-02-22,34.130001068115234,34.63999938964844,33.97999954223633,34.47999954223633,34.47999954223633,3378700
2021-02-23,34.70000076293945,35.15999984741211,34.31999969482422,34.970001220703125,34.970001220703125,3623800
2021-02-24,35.0,35.40999984741211,34.900001525878906,35.2400016784668,35.2400016784668,4809300
2021-02-25,35.220001220703125,35.58000183105469,34.459999084472656,34.56999969482422,34.56999969482422,4155500
2021-02-26,34.61000061035156,34.689998626708984,33.90999984741211,33.93000030517578,33.93000030517578,4591100
2021-03-01,34.11000061035156,34.599998474121094,33.9900016784668,34.150001525878906,34.150001525878906,2872500
2021-03-02,34.16999816894531,34.540000915527344,33.9900016784668,34.310001373291016,34.310001373291016,2760500
2021-03-03,34.2599983215332,34.849998474121094,33.88999938964844,34.790000915527344,34.790000915527344,3997100
2021-03-04,34.900001525878906,35.56999969482422,34.5099983215332,34.66999816894531,34.66999816894531,3840800
2021-03-05,34.880001068115234,35.779998779296875,34.7400016784668,35.5,35.5,6529800
