Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,132.24000549316406,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,133.08999633789062,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,128.3800048828125,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,130.36000061035156,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,128.2100067138672,8343200
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,128.97000122070312,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,128.7899932861328,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,128.9499969482422,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,129.02999877929688,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,129.57000732421875,5063300
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,129.1699981689453,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,128.6699981689453,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,128.22000122070312,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,128.3300018310547,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,127.62000274658203,8406100
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,127.91999816894531,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,128.4600067138672,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,129.52999877929688,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,127.12000274658203,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,126.58000183105469,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,127.5199966430664,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,127.66000366210938,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,126.58000183105469,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,123.52999877929688,17716700
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,124.29000091552734,7700800
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,123.9000015258789,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,123.16000366210938,7534800
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,122.1500015258789,10219800
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,125.9800033569336,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,127.30999755859375,9223200
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,126.18000030517578,8859300
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,127.33999633789062,9070400
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,126.91000366210938,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,128.13999938964844,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,128.55999755859375,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,128.94000244140625,6417100
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,128.4199981689453,6179300
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,128.6999969482422,6866200
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,128.00999450683594,20034500
