Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,12.899999618530273,14.930000305175781,12.789999961853027,14.600000381469727,14.600000381469727,6778900
2021-02-25,14.65999984741211,14.930000305175781,13.649999618530273,13.819999694824219,13.819999694824219,4755600
2021-02-26,13.819999694824219,14.210000038146973,12.800000190734863,13.859999656677246,13.859999656677246,4984300
2021-03-01,14.449999809265137,14.819999694824219,13.869999885559082,14.260000228881836,14.260000228881836,4031700
2021-03-02,14.109999656677246,14.670000076293945,13.770000457763672,13.819999694824219,13.819999694824219,4295200
2021-03-03,14.100000381469727,15.979999542236328,14.100000381469727,15.609999656677246,15.609999656677246,5977500
2021-03-04,15.699999809265137,17.799999237060547,15.640000343322754,17.1200008392334,17.1200008392334,8435400
2021-03-05,18.06999969482422,19.290000915527344,17.079999923706055,17.899999618530273,17.899999618530273,6690800
2021-03-08,18.309999465942383,18.549999237060547,16.049999237060547,16.459999084472656,16.459999084472656,4615900
2021-03-09,16.020000457763672,16.420000076293945,14.920000076293945,15.960000038146973,15.960000038146973,3530200
2021-03-10,16.059999465942383,17.079999923706055,15.819999694824219,17.049999237060547,17.049999237060547,3280100
2021-03-11,17.239999771118164,17.950000762939453,17.06999969482422,17.780000686645508,17.780000686645508,2579000
2021-03-12,17.68000030517578,19.139999389648438,17.440000534057617,18.8799991607666,18.8799991607666,4162200
2021-03-15,18.8700008392334,19.5,18.399999618530273,19.489999771118164,19.489999771118164,3383800
2021-03-16,18.690000534057617,19.25,18.1200008392334,18.489999771118164,18.489999771118164,2780500
2021-03-17,18.450000762939453,19.1299991607666,17.350000381469727,18.690000534057617,18.690000534057617,3350800
2021-03-18,18.5,18.579999923706055,15.710000038146973,16.020000457763672,16.020000457763672,4870700
2021-03-19,16.229999542236328,19.0,15.779999732971191,18.360000610351562,18.360000610351562,13140300
