Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,16.8799991607666,17.81999969482422,15.699999809265137,16.170000076293945,16.170000076293945,39011000
2021-03-01,15.949999809265137,17.459999084472656,15.270000457763672,17.34000015258789,17.34000015258789,53269000
2021-03-02,17.030000686645508,17.299999237060547,15.600000381469727,16.1299991607666,16.1299991607666,26915300
2021-03-03,16.0,16.360000610351562,14.654999732971191,14.920000076293945,14.920000076293945,18874900
2021-03-04,14.3100004196167,14.774999618530273,13.145000457763672,14.460000038146973,14.460000038146973,25385000
2021-03-05,14.40999984741211,14.5,11.869999885559082,13.729999542236328,13.729999542236328,21865500
2021-03-08,14.010000228881836,17.75,13.380000114440918,15.5,15.5,47542000
2021-03-09,15.800000190734863,17.56999969482422,15.270000457763672,16.350000381469727,16.350000381469727,29640200
2021-03-10,16.649999618530273,17.030000686645508,15.4399995803833,15.9399995803833,15.9399995803833,19709100
2021-03-11,16.219999313354492,17.979999542236328,15.869999885559082,17.5,17.5,23135700
2021-03-12,16.082000732421875,17.219999313354492,15.779999732971191,16.8700008392334,16.8700008392334,19886700
2021-03-15,16.670000076293945,18.049999237060547,16.375,17.829999923706055,17.829999923706055,14264300
2021-03-16,17.860000610351562,18.59000015258789,16.3700008392334,16.690000534057617,16.690000534057617,12580600
2021-03-17,16.020000457763672,17.176000595092773,15.850000381469727,16.93000030517578,16.93000030517578,9416200
2021-03-18,16.479999542236328,16.56999969482422,15.210000038146973,15.399999618530273,15.399999618530273,15296200
2021-03-19,15.460000038146973,16.25,15.180000305175781,16.1200008392334,16.1200008392334,10418000
