Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,17.40999984741211,17.989999771118164,17.190000534057617,17.610000610351562,17.610000610351562,8233600
2021-02-11,17.3799991607666,17.559999465942383,16.43000030517578,16.979999542236328,16.979999542236328,7662900
2021-02-12,16.709999084472656,17.540000915527344,16.540000915527344,17.479999542236328,17.479999542236328,6778600
2021-02-16,18.18000030517578,19.040000915527344,17.940000534057617,18.579999923706055,18.579999923706055,12008700
2021-02-17,18.84000015258789,19.059999465942383,18.229999542236328,18.690000534057617,18.690000534057617,9434100
2021-02-18,18.459999084472656,18.530000686645508,17.600000381469727,17.6299991607666,17.6299991607666,7963400
2021-02-19,17.639999389648438,18.290000915527344,17.440000534057617,18.020000457763672,18.020000457763672,7340000
2021-02-22,18.350000381469727,19.600000381469727,18.209999084472656,19.079999923706055,19.079999923706055,9793800
2021-02-23,19.260000228881836,19.850000381469727,17.6299991607666,19.75,19.75,10431400
2021-02-24,19.760000228881836,20.950000762939453,19.450000762939453,20.809999465942383,20.809999465942383,10985000
2021-02-25,21.5,21.889999389648438,20.0,20.1299991607666,20.1299991607666,11286600
2021-02-26,19.860000610351562,20.110000610351562,18.6299991607666,19.729999542236328,19.729999542236328,9255600
2021-03-01,20.079999923706055,20.34000015258789,19.43000030517578,19.520000457763672,19.520000457763672,10287300
2021-03-02,19.200000762939453,20.3799991607666,19.149999618530273,19.5,19.5,7412000
2021-03-03,19.739999771118164,20.59000015258789,19.719999313354492,19.90999984741211,19.90999984741211,7544300
2021-03-04,20.3799991607666,21.579999923706055,19.979999542236328,20.979999542236328,20.979999542236328,13237000
2021-03-05,22.100000381469727,23.299999237060547,21.020000457763672,23.25,23.25,13103100
2021-03-08,23.600000381469727,23.850000381469727,22.489999771118164,23.170000076293945,23.170000076293945,8310900
2021-03-09,22.809999465942383,23.010000228881836,21.56999969482422,21.600000381469727,21.600000381469727,9765900
2021-03-10,21.75,21.860000610351562,21.079999923706055,21.6299991607666,21.6299991607666,9017200
2021-03-11,22.110000610351562,22.200000762939453,21.65999984741211,21.889999389648438,21.889999389648438,7232600
2021-03-12,22.100000381469727,22.139999389648438,20.979999542236328,21.229999542236328,21.229999542236328,7630400
2021-03-15,21.290000915527344,21.549999237060547,20.889999389648438,21.530000686645508,21.530000686645508,6558100
2021-03-16,21.0,21.43000030517578,20.709999084472656,20.75,20.75,7410600
2021-03-17,20.510000228881836,21.110000610351562,20.079999923706055,20.989999771118164,20.989999771118164,8129100
2021-03-18,20.670000076293945,20.739999771118164,19.1200008392334,19.239999771118164,19.239999771118164,9480000
2021-03-19,19.190000534057617,19.889999389648438,18.829999923706055,19.479999542236328,19.479999542236328,13694100
