Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.800000190734863,11.59000015258789,10.789999961853027,11.5600004196167,11.5600004196167,13277900
2021-01-29,11.40999984741211,11.670000076293945,11.319999694824219,11.430000305175781,11.430000305175781,11594200
2021-02-01,11.430000305175781,11.699999809265137,11.180000305175781,11.489999771118164,11.489999771118164,12987900
2021-02-02,11.569999694824219,11.770000457763672,11.430000305175781,11.729999542236328,11.729999542236328,7704700
2021-02-03,11.770000457763672,11.970000267028809,11.699999809265137,11.970000267028809,11.970000267028809,9846600
2021-02-04,12.020000457763672,12.029999732971191,11.720000267028809,12.0,12.0,13307200
2021-02-05,12.010000228881836,12.039999961853027,11.829999923706055,11.859999656677246,11.859999656677246,4817700
2021-02-08,11.829999923706055,11.920000076293945,11.729999542236328,11.890000343322754,11.890000343322754,5372200
2021-02-09,11.90999984741211,11.930000305175781,11.65999984741211,11.760000228881836,11.760000228881836,11356600
2021-02-10,11.819999694824219,12.109999656677246,11.8100004196167,12.079999923706055,12.079999923706055,11077100
2021-02-11,12.100000381469727,12.180000305175781,11.8100004196167,12.0,12.0,9366800
2021-02-12,11.979999542236328,12.010000228881836,11.779999732971191,11.800000190734863,11.800000190734863,8078100
2021-02-16,11.800000190734863,11.899999618530273,11.65999984741211,11.800000190734863,11.800000190734863,6262200
2021-02-17,11.760000228881836,11.8100004196167,11.569999694824219,11.710000038146973,11.710000038146973,7677000
2021-02-18,11.619999885559082,11.8100004196167,11.460000038146973,11.760000228881836,11.760000228881836,13504100
2021-02-19,11.699999809265137,11.949999809265137,11.569999694824219,11.640000343322754,11.640000343322754,10602900
2021-02-22,11.640000343322754,11.640000343322754,11.260000228881836,11.40999984741211,11.40999984741211,41695100
2021-02-23,11.319999694824219,11.4399995803833,11.100000381469727,11.229999542236328,11.229999542236328,13112800
2021-02-24,11.279999732971191,11.5600004196167,11.25,11.40999984741211,11.40999984741211,16186900
2021-02-25,11.399999618530273,11.59000015258789,10.710000038146973,10.880000114440918,10.880000114440918,23817000
2021-02-26,10.869999885559082,11.029999732971191,10.510000228881836,10.510000228881836,10.510000228881836,14148200
2021-03-01,10.680000305175781,11.140000343322754,10.640000343322754,10.970000267028809,10.970000267028809,16169000
2021-03-02,10.989999771118164,11.039999961853027,10.760000228881836,10.880000114440918,10.880000114440918,11067800
2021-03-03,10.899999618530273,10.949999809265137,10.699999809265137,10.75,10.75,12403100
2021-03-04,10.90999984741211,10.90999984741211,10.520000457763672,10.729999542236328,10.729999542236328,11659400
2021-03-05,10.699999809265137,10.890000343322754,10.329999923706055,10.850000381469727,10.850000381469727,20814600
2021-03-08,10.880000114440918,11.329999923706055,10.8100004196167,11.15999984741211,11.15999984741211,17456400
2021-03-09,11.329999923706055,11.4399995803833,11.109999656677246,11.34000015258789,11.34000015258789,9740700
2021-03-10,11.420000076293945,11.5,11.369999885559082,11.460000038146973,11.460000038146973,11979400
2021-03-11,11.460000038146973,11.649999618530273,11.380000114440918,11.449999809265137,11.449999809265137,34907000
2021-03-12,11.460000038146973,11.619999885559082,11.399999618530273,11.510000228881836,11.510000228881836,10274000
2021-03-15,11.609999656677246,11.850000381469727,11.569999694824219,11.850000381469727,11.850000381469727,15950900
2021-03-16,11.800000190734863,11.890000343322754,11.569999694824219,11.869999885559082,11.869999885559082,10630900
2021-03-17,11.800000190734863,11.880000114440918,11.680000305175781,11.819999694824219,11.819999694824219,13366500
2021-03-18,11.710000038146973,11.739999771118164,11.260000228881836,11.300000190734863,11.300000190734863,17139800
2021-03-19,11.369999885559082,11.579999923706055,11.1899995803833,11.260000228881836,11.260000228881836,37465900
