Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,230.00999450683594,235.1999969482422,229.0,234.5500030517578,234.5500030517578,26339700
2021-02-25,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,228.99000549316406,39542200
2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,232.3800048828125,37811200
2021-03-01,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,236.94000244140625,25324000
2021-03-02,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,233.8699951171875,22785500
2021-03-03,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,227.55999755859375,33950400
2021-03-04,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,226.72999572753906,44584200
2021-03-05,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,231.60000610351562,41842100
2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,227.38999938964844,35245900
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,233.77999877929688,33034000
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,232.4199981689453,29733000
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,237.1300048828125,29896000
2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,235.75,22647900
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,234.80999755859375,26034900
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,237.7100067138672,27717700
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,237.0399932861328,29500700
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,230.72000122070312,34833000
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,230.35000610351562,46410700
