Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,33.47999954223633,33.650001525878906,33.08000183105469,33.349998474121094,33.180912017822266,2312600
2020-12-23,33.7599983215332,34.29999923706055,33.58000183105469,33.61000061035156,33.43959426879883,4237800
2020-12-24,33.709999084472656,33.880001068115234,33.5,33.849998474121094,33.678375244140625,1135400
2020-12-28,34.0,34.08000183105469,33.56999969482422,33.709999084472656,33.539085388183594,2541700
2020-12-29,33.83000183105469,34.029998779296875,33.2599983215332,33.33000183105469,33.161014556884766,1988100
2020-12-30,33.40999984741211,34.0099983215332,33.2400016784668,33.650001525878906,33.479393005371094,2128900
2020-12-31,33.68000030517578,33.72999954223633,33.189998626708984,33.529998779296875,33.3599967956543,2633400
2021-01-04,33.529998779296875,33.66999816894531,32.599998474121094,32.810001373291016,32.64365005493164,4859100
2021-01-05,32.869998931884766,33.31999969482422,32.810001373291016,33.119998931884766,32.95207595825195,3909000
2021-01-06,33.22999954223633,33.59000015258789,32.91999816894531,33.290000915527344,33.1212158203125,5602100
2021-01-07,33.5,33.810001373291016,33.29999923706055,33.61000061035156,33.43959426879883,3984700
2021-01-08,33.810001373291016,34.36000061035156,33.2400016784668,33.380001068115234,33.21076202392578,4376000
2021-01-11,33.0099983215332,33.400001525878906,32.900001525878906,33.099998474121094,32.93217849731445,4554100
2021-01-12,33.0,33.18000030517578,32.560001373291016,32.709999084472656,32.54415512084961,3958200
2021-01-13,32.7400016784668,33.02000045776367,32.099998474121094,32.15999984741211,31.996946334838867,4096600
2021-01-14,32.5,33.11000061035156,32.27000045776367,32.66999816894531,32.50436019897461,3286800
2021-01-15,32.38999938964844,32.650001525878906,31.889999389648438,32.52000045776367,32.35512161254883,2512100
2021-01-19,32.72999954223633,32.97999954223633,32.439998626708984,32.70000076293945,32.534210205078125,2997600
2021-01-20,32.7400016784668,33.66999816894531,32.599998474121094,33.540000915527344,33.36994934082031,3678100
2021-01-21,33.29999923706055,33.529998779296875,33.029998779296875,33.34000015258789,33.170963287353516,5861700
2021-01-22,33.16999816894531,33.36000061035156,32.56999969482422,33.209999084472656,33.041622161865234,6098600
2021-01-25,33.220001220703125,33.7599983215332,33.119998931884766,33.5,33.33015060424805,5690100
2021-01-26,33.599998474121094,33.86000061035156,33.130001068115234,33.13999938964844,32.97197723388672,4191500
2021-01-27,32.7599983215332,33.099998474121094,31.559999465942383,32.20000076293945,32.0367431640625,5528100
2021-01-28,32.470001220703125,33.29999923706055,32.279998779296875,33.02000045776367,32.85258483886719,4746400
