Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,5.900000095367432,6.309999942779541,4.739999771118164,6.0,6.0,143205000
2021-02-11,6.449999809265137,6.449999809265137,3.559999942779541,3.6700000762939453,3.6700000762939453,136992400
2021-02-12,3.4000000953674316,4.599999904632568,3.140000104904175,3.75,3.75,97259100
2021-02-16,4.059999942779541,4.25,3.8499999046325684,4.179999828338623,4.179999828338623,36050300
2021-02-17,3.9200000762939453,4.0,3.6500000953674316,3.7300000190734863,3.7300000190734863,24542400
2021-02-18,3.680000066757202,3.8350000381469727,3.369999885559082,3.4100000858306885,3.4100000858306885,20042900
2021-02-19,3.4800000190734863,3.690000057220459,3.384999990463257,3.5199999809265137,3.5199999809265137,17030300
2021-02-22,3.390000104904175,3.569999933242798,3.259999990463257,3.259999990463257,3.259999990463257,16447200
2021-02-23,3.0,3.069999933242798,2.5899999141693115,3.0399999618530273,3.0399999618530273,22542800
2021-02-24,3.119999885559082,3.430000066757202,3.049999952316284,3.359999895095825,3.359999895095825,12721700
2021-02-25,3.430000066757202,3.430000066757202,3.0399999618530273,3.0799999237060547,3.0799999237060547,15939600
2021-02-26,3.0399999618530273,3.2100000381469727,2.9200000762939453,3.0299999713897705,3.0299999713897705,11149500
2021-03-01,3.1600000858306885,3.2300000190734863,3.0399999618530273,3.1500000953674316,3.1500000953674316,9910600
2021-03-02,3.2100000381469727,3.5350000858306885,3.1700000762939453,3.200000047683716,3.200000047683716,14088600
2021-03-03,3.2699999809265137,3.299999952316284,2.9700000286102295,3.059999942779541,3.059999942779541,10690400
2021-03-04,3.049999952316284,3.069999933242798,2.619999885559082,2.819999933242798,2.819999933242798,15189000
2021-03-05,2.880000114440918,2.880000114440918,2.380000114440918,2.680000066757202,2.680000066757202,11968300
2021-03-08,2.7699999809265137,2.9200000762939453,2.630000114440918,2.8299999237060547,2.8299999237060547,7573300
2021-03-09,2.9200000762939453,3.190000057220459,2.880000114440918,3.0899999141693115,3.0899999141693115,11681800
2021-03-10,3.240000009536743,3.25,2.809999942779541,2.890000104904175,2.890000104904175,14549200
2021-03-11,3.9800000190734863,4.039999961853027,3.559999942779541,4.039999961853027,4.039999961853027,98791000
2021-03-12,3.7799999713897705,4.550000190734863,3.7100000381469727,4.440000057220459,4.440000057220459,60880500
2021-03-15,4.380000114440918,4.679999828338623,4.159999847412109,4.400000095367432,4.400000095367432,40806100
2021-03-16,4.429999828338623,4.539999961853027,3.930000066757202,4.090000152587891,4.090000152587891,20574900
2021-03-17,3.9200000762939453,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,11395500
2021-03-18,4.110000133514404,4.28000020980835,3.809999942779541,3.8399999141693115,3.8399999141693115,15982000
2021-03-19,3.9100000858306885,4.034999847412109,3.7899999618530273,3.990000009536743,3.990000009536743,11558800
