Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,7.53000020980835,7.650000095367432,7.380000114440918,7.489999771118164,7.453699588775635,21122400
2020-12-22,7.519999980926514,7.579999923706055,7.090000152587891,7.199999809265137,7.165104866027832,21592800
2020-12-23,7.260000228881836,7.429999828338623,7.25,7.380000114440918,7.34423303604126,11952600
2020-12-24,7.360000133514404,7.480000019073486,7.300000190734863,7.389999866485596,7.354184150695801,5908300
2020-12-28,7.519999980926514,7.559999942779541,7.239999771118164,7.28000020980835,7.244717597961426,11934800
2020-12-29,7.320000171661377,7.460000038146973,7.269999980926514,7.329999923706055,7.294475078582764,14445200
2020-12-30,7.349999904632568,7.590000152587891,7.340000152587891,7.559999942779541,7.523360252380371,10319700
2020-12-31,7.559999942779541,7.619999885559082,7.340000152587891,7.340000152587891,7.304426670074463,12112700
2021-01-04,7.699999809265137,8.039999961853027,7.659999847412109,7.980000019073486,7.941324710845947,23226100
2021-01-05,8.09000015258789,8.109999656677246,7.789999961853027,7.889999866485596,7.8517608642578125,14015200
2021-01-06,7.820000171661377,8.020000457763672,7.71999979019165,8.010000228881836,7.971179485321045,34458500
2021-01-07,8.010000228881836,8.149999618530273,7.75,7.829999923706055,7.792051792144775,21495800
2021-01-08,7.659999847412109,7.679999828338623,7.25,7.380000114440918,7.34423303604126,23941300
2021-01-11,7.230000019073486,7.300000190734863,7.130000114440918,7.210000038146973,7.175056457519531,20178100
2021-01-12,7.25,7.269999980926514,7.099999904632568,7.25,7.214862823486328,18886900
2021-01-13,7.260000228881836,7.409999847412109,7.170000076293945,7.179999828338623,7.145201683044434,13512500
2021-01-14,7.179999828338623,7.289999961853027,7.119999885559082,7.190000057220459,7.155153751373291,12478200
2021-01-15,7.130000114440918,7.150000095367432,6.949999809265137,6.960000038146973,6.926268100738525,15539900
2021-01-19,7.079999923706055,7.079999923706055,6.900000095367432,6.989999771118164,6.956122875213623,21655400
2021-01-20,7.079999923706055,7.260000228881836,7.070000171661377,7.190000057220459,7.155153751373291,19513400
2021-01-21,7.190000057220459,7.199999809265137,7.0,7.130000114440918,7.095444679260254,14784300
2021-01-22,6.960000038146973,7.110000133514404,6.880000114440918,7.010000228881836,6.9760260581970215,14499000
2021-01-25,7.110000133514404,7.170000076293945,6.929999828338623,7.039999961853027,7.005880355834961,15940700
2021-01-26,7.019999980926514,7.170000076293945,6.989999771118164,7.050000190734863,7.015832424163818,15754900
2021-01-27,6.980000019073486,7.039999961853027,6.760000228881836,6.760000228881836,6.727237701416016,20940100
2021-01-28,6.960000038146973,7.190000057220459,6.820000171661377,6.980000019073486,6.946171283721924,19114900
2021-01-29,7.190000057220459,7.349999904632568,6.960000038146973,6.980000019073486,6.946171283721924,18770400
2021-02-01,7.28000020980835,7.300000190734863,7.059999942779541,7.190000057220459,7.155153751373291,17260900
2021-02-02,7.0,7.050000190734863,6.849999904632568,7.03000020980835,6.99592924118042,13088900
2021-02-03,7.059999942779541,7.179999828338623,7.0,7.150000095367432,7.115347385406494,14353200
2021-02-04,6.960000038146973,7.03000020980835,6.900000095367432,6.980000019073486,6.946171283721924,15846400
2021-02-05,7.050000190734863,7.269999980926514,7.019999980926514,7.239999771118164,7.204911231994629,13719700
2021-02-08,7.360000133514404,7.449999809265137,7.300000190734863,7.389999866485596,7.354184150695801,24326400
2021-02-09,7.429999828338623,7.46999979019165,7.25,7.340000152587891,7.304426670074463,19294700
2021-02-10,7.449999809265137,7.5,7.239999771118164,7.309999942779541,7.274571895599365,13420400
2021-02-11,7.400000095367432,7.599999904632568,7.199999809265137,7.28000020980835,7.244717597961426,19906100
2021-02-12,7.210000038146973,7.429999828338623,7.059999942779541,7.380000114440918,7.34423303604126,17988700
2021-02-16,7.289999961853027,7.309999942779541,7.059999942779541,7.070000171661377,7.035735130310059,20843700
2021-02-17,6.980000019073486,6.980000019073486,6.800000190734863,6.849999904632568,6.816801071166992,22466600
2021-02-18,6.860000133514404,6.920000076293945,6.679999828338623,6.699999809265137,6.66752815246582,18424200
2021-02-19,6.769999980926514,6.769999980926514,6.5,6.539999961853027,6.508303642272949,19903500
2021-02-22,6.650000095367432,6.949999809265137,6.619999885559082,6.929999828338623,6.896413326263428,19392300
2021-02-23,6.849999904632568,6.849999904632568,6.610000133514404,6.71999979019165,6.687431335449219,21720200
2021-02-24,6.670000076293945,6.920000076293945,6.539999961853027,6.809999942779541,6.7769951820373535,16603500
2021-02-25,6.699999809265137,6.849999904632568,6.550000190734863,6.579999923706055,6.548110008239746,17871100
2021-02-26,6.510000228881836,6.539999961853027,6.199999809265137,6.230000019073486,6.199806213378906,26415100
2021-03-01,6.329999923706055,6.440000057220459,6.119999885559082,6.190000057220459,6.160000324249268,23244600
2021-03-02,6.179999828338623,6.519999980926514,6.170000076293945,6.440000057220459,6.440000057220459,18397600
2021-03-03,6.28000020980835,6.429999828338623,6.179999828338623,6.380000114440918,6.380000114440918,18970400
2021-03-04,6.389999866485596,6.559999942779541,6.289999961853027,6.449999809265137,6.449999809265137,18763900
