Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,25.829999923706055,26.1200008392334,25.200000762939453,25.729999542236328,25.729999542236328,7340400
2020-12-23,25.899999618530273,25.899999618530273,25.110000610351562,25.729999542236328,25.729999542236328,3127900
2020-12-24,25.399999618530273,26.31999969482422,24.860000610351562,26.309999465942383,26.309999465942383,3339500
2020-12-28,26.270000457763672,26.450000762939453,24.940000534057617,25.790000915527344,25.790000915527344,10353500
2020-12-29,25.860000610351562,26.270000457763672,25.6299991607666,26.079999923706055,26.079999923706055,2556900
2020-12-30,26.5,28.3799991607666,26.34000015258789,27.760000228881836,27.760000228881836,6831500
2020-12-31,27.760000228881836,28.1200008392334,27.399999618530273,28.110000610351562,28.110000610351562,3602000
2021-01-04,28.440000534057617,28.719999313354492,27.489999771118164,28.299999237060547,28.299999237060547,6794900
2021-01-05,28.43000030517578,29.0,28.350000381469727,28.969999313354492,28.969999313354492,4835500
2021-01-06,28.93000030517578,29.149999618530273,28.209999084472656,28.579999923706055,28.579999923706055,5878800
2021-01-07,28.670000076293945,29.209999084472656,28.18000030517578,29.06999969482422,29.06999969482422,5493500
2021-01-08,28.90999984741211,30.1200008392334,28.90999984741211,30.010000228881836,30.010000228881836,10229600
2021-01-11,29.540000915527344,29.920000076293945,29.25,29.780000686645508,29.780000686645508,11930200
2021-01-12,29.649999618530273,29.829999923706055,29.040000915527344,29.350000381469727,29.350000381469727,8171600
2021-01-13,29.420000076293945,29.450000762939453,27.899999618530273,28.59000015258789,28.59000015258789,4402600
2021-01-14,27.0,28.670000076293945,26.850000381469727,27.899999618530273,27.899999618530273,6388800
2021-01-15,27.950000762939453,28.559999465942383,27.6200008392334,28.239999771118164,28.239999771118164,3499600
2021-01-19,28.899999618530273,30.8799991607666,28.899999618530273,29.639999389648438,29.639999389648438,13826900
2021-01-20,30.0,30.6200008392334,29.65999984741211,29.829999923706055,29.829999923706055,6281500
2021-01-21,29.920000076293945,30.170000076293945,28.989999771118164,29.760000228881836,29.760000228881836,6050300
2021-01-22,29.610000610351562,30.06999969482422,28.8799991607666,29.40999984741211,29.40999984741211,3018400
2021-01-25,30.0,30.229999542236328,28.34000015258789,29.079999923706055,29.079999923706055,5819800
2021-01-26,28.350000381469727,28.889999389648438,27.65999984741211,28.469999313354492,28.469999313354492,4381800
2021-01-27,28.030000686645508,28.170000076293945,27.389999389648438,27.479999542236328,27.479999542236328,4038300
2021-01-28,27.43000030517578,27.979999542236328,26.950000762939453,27.690000534057617,27.690000534057617,6456900
2021-01-29,27.6200008392334,28.110000610351562,27.1200008392334,27.420000076293945,27.420000076293945,5890900
2021-02-01,28.0,29.799999237060547,27.850000381469727,29.25,29.25,9424500
2021-02-02,30.889999389648438,31.440000534057617,29.329999923706055,31.31999969482422,31.31999969482422,10487200
2021-02-03,31.329999923706055,32.97999954223633,31.219999313354492,32.290000915527344,32.290000915527344,18600000
2021-02-04,32.619998931884766,34.0,32.400001525878906,33.58000183105469,33.58000183105469,29649400
2021-02-05,33.77000045776367,34.20000076293945,32.529998779296875,33.099998474121094,33.099998474121094,6663100
2021-02-08,33.43000030517578,33.7400016784668,32.220001220703125,33.70000076293945,33.70000076293945,6119700
2021-02-09,33.65999984741211,33.900001525878906,32.9900016784668,33.79999923706055,33.79999923706055,4280800
2021-02-10,34.400001525878906,34.54999923706055,32.86000061035156,33.599998474121094,33.599998474121094,5683800
2021-02-11,33.81999969482422,34.2599983215332,33.25,33.63999938964844,33.63999938964844,4007200
2021-02-12,33.52000045776367,33.88999938964844,32.970001220703125,33.09000015258789,33.09000015258789,2376800
2021-02-16,33.59000015258789,34.0099983215332,33.11000061035156,33.56999969482422,33.56999969482422,10528500
2021-02-17,33.630001068115234,34.540000915527344,32.84000015258789,34.5,34.5,4749300
2021-02-18,33.7400016784668,34.40999984741211,32.59000015258789,34.36000061035156,34.36000061035156,6889600
2021-02-19,34.95000076293945,37.959999084472656,34.900001525878906,36.22999954223633,36.22999954223633,9087700
2021-02-22,35.11000061035156,36.66999816894531,34.79999923706055,36.47999954223633,36.47999954223633,10004000
2021-02-23,35.41999816894531,36.529998779296875,33.15999984741211,36.41999816894531,36.41999816894531,6715700
2021-02-24,36.27000045776367,36.45000076293945,34.52000045776367,36.15999984741211,36.15999984741211,8923600
2021-02-25,38.0099983215332,38.779998779296875,35.900001525878906,38.45000076293945,38.45000076293945,14246900
2021-02-26,37.93000030517578,38.150001525878906,36.09000015258789,37.31999969482422,37.31999969482422,13534300
2021-03-01,37.77000045776367,39.40999984741211,37.70000076293945,38.7400016784668,38.7400016784668,4183300
2021-03-02,38.75,39.36000061035156,38.209999084472656,39.08000183105469,39.08000183105469,6787100
2021-03-03,39.38999938964844,40.40999984741211,38.91999816894531,40.34000015258789,40.34000015258789,10983100
2021-03-04,38.709999084472656,40.290000915527344,37.779998779296875,39.779998779296875,39.779998779296875,13224800
2021-03-05,39.709999084472656,41.2599983215332,39.02000045776367,41.220001220703125,41.220001220703125,8458900
2021-03-08,40.099998474121094,40.849998474121094,38.90999984741211,40.63999938964844,40.63999938964844,5917100
2021-03-09,40.68000030517578,41.939998626708984,40.189998626708984,41.59000015258789,41.59000015258789,10246200
2021-03-10,41.939998626708984,42.130001068115234,40.84000015258789,42.0099983215332,42.0099983215332,7396100
2021-03-11,42.0,42.59000015258789,41.61000061035156,42.40999984741211,42.40999984741211,14037600
2021-03-12,41.63999938964844,42.349998474121094,40.83000183105469,42.20000076293945,42.20000076293945,3727000
2021-03-15,42.4900016784668,42.4900016784668,40.63999938964844,41.70000076293945,41.70000076293945,8228800
2021-03-16,41.86000061035156,43.02000045776367,41.529998779296875,42.91999816894531,42.91999816894531,5443500
2021-03-17,42.31999969482422,44.34000015258789,41.61000061035156,44.11000061035156,44.11000061035156,7163900
2021-03-18,43.43000030517578,44.75,43.220001220703125,44.459999084472656,44.459999084472656,8688900
2021-03-19,44.5,45.5,44.060001373291016,45.45000076293945,45.45000076293945,10816400
