Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,16.709999084472656,17.25,16.5,17.229999542236328,17.17203140258789,3184600
2021-01-26,17.290000915527344,17.6200008392334,16.43000030517578,16.479999542236328,16.4245548248291,2726000
2021-01-27,16.079999923706055,17.030000686645508,15.760000228881836,16.149999618530273,16.095664978027344,4309700
2021-01-28,16.670000076293945,16.709999084472656,15.84000015258789,16.479999542236328,16.4245548248291,3027600
2021-01-29,16.229999542236328,16.739999771118164,15.510000228881836,15.760000228881836,15.706978797912598,3004200
2021-02-01,16.020000457763672,16.639999389648438,15.869999885559082,16.510000228881836,16.45445442199707,2956200
2021-02-02,17.049999237060547,17.200000762939453,16.639999389648438,16.760000228881836,16.70361328125,2444100
2021-02-03,16.8799991607666,18.25,16.8799991607666,18.25,18.188600540161133,3498800
2021-02-04,18.270000457763672,18.440000534057617,17.739999771118164,18.31999969482422,18.258365631103516,2063600
2021-02-05,18.729999542236328,18.979999542236328,18.440000534057617,18.65999984741211,18.59722137451172,1623400
2021-02-08,18.84000015258789,20.15999984741211,18.84000015258789,20.100000381469727,20.032377243041992,3327200
2021-02-09,19.75,20.440000534057617,19.530000686645508,19.979999542236328,19.91278076171875,3521800
2021-02-10,20.190000534057617,20.520000457763672,19.719999313354492,20.09000015258789,20.022411346435547,2739100
2021-02-11,20.530000686645508,21.09000015258789,20.079999923706055,20.549999237060547,20.48086166381836,4512400
2021-02-12,20.18000030517578,21.850000381469727,20.09000015258789,21.690000534057617,21.617029190063477,3138600
2021-02-16,22.290000915527344,22.920000076293945,22.020000457763672,22.700000762939453,22.62363052368164,3335800
2021-02-17,22.649999618530273,22.969999313354492,22.139999389648438,22.93000030517578,22.852855682373047,2970900
2021-02-18,22.56999969482422,23.190000534057617,20.940000534057617,20.950000762939453,20.879518508911133,4010100
2021-02-19,21.18000030517578,21.889999389648438,20.989999771118164,21.360000610351562,21.28813934326172,2480600
2021-02-22,21.489999771118164,23.200000762939453,21.3799991607666,22.6200008392334,22.543899536132812,3723600
2021-02-23,22.719999313354492,23.5,21.829999923706055,23.350000381469727,23.27144432067871,3817500
2021-02-24,23.520000457763672,24.530000686645508,23.149999618530273,23.649999618530273,23.570432662963867,3555700
2021-02-25,23.65999984741211,23.920000076293945,22.5,22.799999237060547,22.72329330444336,2981800
2021-02-26,22.309999465942383,23.450000762939453,21.700000762939453,23.06999969482422,22.99238395690918,3420700
2021-03-01,23.75,24.649999618530273,23.540000915527344,24.520000457763672,24.43750762939453,3180200
2021-03-02,24.34000015258789,24.969999313354492,24.239999771118164,24.75,24.666732788085938,3348900
2021-03-03,24.829999923706055,26.350000381469727,24.709999084472656,25.6299991607666,25.543771743774414,4585300
2021-03-04,26.030000686645508,27.889999389648438,25.889999389648438,27.299999237060547,27.208152770996094,4487400
2021-03-05,28.219999313354492,28.690000534057617,27.079999923706055,27.81999969482422,27.726404190063477,4254100
2021-03-08,27.959999084472656,28.579999923706055,26.260000228881836,26.6299991607666,26.540407180786133,3152100
2021-03-09,26.309999465942383,26.790000915527344,25.600000381469727,25.719999313354492,25.633468627929688,2747200
2021-03-10,25.920000076293945,27.40999984741211,25.739999771118164,27.31999969482422,27.228086471557617,2410700
2021-03-11,27.5,27.969999313354492,27.1299991607666,27.940000534057617,27.84600067138672,2394200
2021-03-12,27.969999313354492,28.049999237060547,27.190000534057617,27.989999771118164,27.989999771118164,2697100
2021-03-15,27.729999542236328,28.31999969482422,27.5,27.81999969482422,27.81999969482422,1808300
2021-03-16,26.950000762939453,27.459999084472656,26.0,26.709999084472656,26.709999084472656,5357300
2021-03-17,26.700000762939453,27.020000457763672,25.8700008392334,26.469999313354492,26.469999313354492,2597100
2021-03-18,26.100000381469727,26.100000381469727,24.010000228881836,24.270000457763672,24.270000457763672,3732800
2021-03-19,24.31999969482422,25.729999542236328,24.1299991607666,25.290000915527344,25.290000915527344,7027600
