Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,7.9070000648498535,8.119999885559082,7.300000190734863,7.349999904632568,7.349999904632568,14638200
2021-03-09,7.559999942779541,8.380000114440918,7.428999900817871,8.1899995803833,8.1899995803833,13875800
2021-03-10,8.300000190734863,8.600000381469727,8.0,8.109999656677246,8.109999656677246,13579100
2021-03-11,8.359999656677246,8.84000015258789,8.300000190734863,8.670000076293945,8.670000076293945,9302200
2021-03-12,8.40999984741211,8.949999809265137,8.220000267028809,8.90999984741211,8.90999984741211,6472600
2021-03-15,8.899999618530273,9.079999923706055,8.470000267028809,8.875,8.875,9329400
2021-03-16,8.869999885559082,9.069999694824219,8.414999961853027,8.609999656677246,8.609999656677246,8321300
2021-03-17,8.260000228881836,8.875,8.25,8.75,8.75,13115300
2021-03-18,8.630000114440918,8.869999885559082,8.279999732971191,8.470000267028809,8.470000267028809,12319200
2021-03-19,8.5600004196167,8.829999923706055,8.229999542236328,8.510000228881836,8.510000228881836,19781900
