Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,9.890000343322754,11.319999694824219,9.75,11.039999961853027,11.039999961853027,24335600
2020-12-22,11.920000076293945,15.699999809265137,11.630000114440918,14.645000457763672,14.645000457763672,70429700
2020-12-23,14.960000038146973,15.010000228881836,13.3100004196167,13.90999984741211,13.90999984741211,32496200
2020-12-24,14.069999694824219,14.960000038146973,12.800000190734863,13.119999885559082,13.119999885559082,15980000
2020-12-28,15.449999809265137,17.43000030517578,14.710000038146973,15.649999618530273,15.649999618530273,44305800
2020-12-29,15.5,16.450000762939453,14.1899995803833,15.789999961853027,15.789999961853027,23106600
2020-12-30,16.989999771118164,18.15999984741211,16.43000030517578,17.260000228881836,17.260000228881836,42958100
2020-12-31,17.479999542236328,18.66900062561035,16.420000076293945,16.989999771118164,16.989999771118164,39818100
2021-01-04,18.799999237060547,19.229999542236328,15.850000381469727,16.479999542236328,16.479999542236328,32293600
2021-01-05,15.75,18.649999618530273,15.350000381469727,18.40999984741211,18.40999984741211,28099800
2021-01-06,18.889999389648438,20.68000030517578,18.1200008392334,19.280000686645508,19.280000686645508,40860400
2021-01-07,20.84000015258789,24.700000762939453,19.8700008392334,22.719999313354492,22.719999313354492,59358000
2021-01-08,24.770000457763672,27.389999389648438,23.59000015258789,26.59000015258789,26.59000015258789,57499700
2021-01-11,21.0,24.0,20.260000228881836,22.639999389648438,22.639999389648438,55243800
2021-01-12,23.280000686645508,24.90999984741211,22.082000732421875,24.209999084472656,24.209999084472656,29022100
2021-01-13,23.649999618530273,25.07900047302246,22.520000457763672,23.8799991607666,23.8799991607666,24905700
2021-01-14,25.899999618530273,29.280000686645508,25.559999465942383,28.899999618530273,28.899999618530273,37561000
2021-01-15,27.0,27.149999618530273,24.510000228881836,25.780000686645508,25.780000686645508,28732200
2021-01-19,26.700000762939453,27.19499969482422,24.75,25.200000762939453,25.200000762939453,20272300
2021-01-20,24.280000686645508,24.280000686645508,20.700000762939453,22.280000686645508,22.280000686645508,26544500
2021-01-21,19.3700008392334,20.469999313354492,17.899999618530273,19.350000381469727,19.350000381469727,38293000
2021-01-22,20.299999237060547,22.5,20.280000686645508,20.969999313354492,20.969999313354492,30545100
2021-01-25,22.010000228881836,22.25,19.15999984741211,19.670000076293945,19.670000076293945,19272000
2021-01-26,18.979999542236328,20.299999237060547,18.3700008392334,19.31999969482422,19.31999969482422,14084400
2021-01-27,17.790000915527344,18.93000030517578,16.75,17.93000030517578,17.93000030517578,13308800
2021-01-28,18.389999389648438,22.40999984741211,17.75,19.93000030517578,19.93000030517578,26695000
2021-01-29,24.5,24.735000610351562,19.65999984741211,20.520000457763672,20.520000457763672,26696100
2021-02-01,20.170000076293945,20.479999542236328,18.690000534057617,19.979999542236328,19.979999542236328,13088900
2021-02-02,20.559999465942383,22.18000030517578,19.6200008392334,21.489999771118164,21.489999771118164,15361800
2021-02-03,22.139999389648438,23.639999389648438,21.719999313354492,22.850000381469727,22.850000381469727,18199900
2021-02-04,23.469999313354492,23.5,21.420000076293945,23.079999923706055,23.079999923706055,12936700
2021-02-05,23.579999923706055,24.38800048828125,22.93000030517578,23.3799991607666,23.3799991607666,12216000
2021-02-08,27.299999237060547,32.900001525878906,25.899999618530273,32.790000915527344,32.790000915527344,50819500
2021-02-09,35.560001373291016,41.880001068115234,33.22999954223633,39.86000061035156,39.86000061035156,53085100
2021-02-10,37.040000915527344,39.7400016784668,32.25,36.560001373291016,36.560001373291016,27942700
2021-02-11,42.35499954223633,46.63999938964844,40.83000183105469,43.09000015258789,43.09000015258789,39391000
2021-02-12,46.13999938964844,52.72999954223633,43.65999984741211,49.279998779296875,49.279998779296875,48229800
2021-02-16,55.04499816894531,61.26900100708008,54.349998474121094,59.5,59.5,43863900
2021-02-17,67.83999633789062,79.5,61.70000076293945,77.9000015258789,77.9000015258789,72578500
2021-02-18,72.76000213623047,78.75,58.77000045776367,62.029998779296875,62.029998779296875,86796100
2021-02-19,68.80000305175781,77.81999969482422,67.41999816894531,71.33000183105469,71.33000183105469,75047100
2021-02-22,61.0,69.44999694824219,59.70000076293945,64.76000213623047,64.76000213623047,52489500
2021-02-23,53.70000076293945,56.88999938964844,45.02000045776367,48.79999923706055,48.79999923706055,52317000
2021-02-24,53.40999984741211,56.459999084472656,50.86000061035156,52.27000045776367,52.27000045776367,33336900
2021-02-25,54.33000183105469,55.88999938964844,45.220001220703125,45.66999816894531,45.66999816894531,23574600
2021-02-26,41.9900016784668,47.75,40.54999923706055,43.7400016784668,43.7400016784668,23740700
2021-03-01,49.040000915527344,53.810001373291016,46.58000183105469,53.599998474121094,53.599998474121094,26045400
2021-03-02,57.0,57.02000045776367,48.5,49.099998474121094,49.099998474121094,23287700
2021-03-03,55.13999938964844,55.279998779296875,48.599998474121094,49.56999969482422,49.56999969482422,21616300
2021-03-04,47.400001525878906,49.0,41.33000183105469,44.290000915527344,44.290000915527344,19960900
2021-03-05,44.9900016784668,45.25,34.25,40.29999923706055,40.29999923706055,27559900
2021-03-08,42.20000076293945,43.650001525878906,37.619998931884766,38.97999954223633,38.97999954223633,17075200
2021-03-09,43.95000076293945,54.0,43.720001220703125,52.15999984741211,52.15999984741211,35870800
2021-03-10,57.5,59.33000183105469,52.79999923706055,56.5,56.5,35580600
2021-03-11,57.959999084472656,63.69499969482422,56.720001220703125,63.310001373291016,63.310001373291016,28561000
2021-03-12,58.099998474121094,65.75,57.70000076293945,62.810001373291016,62.810001373291016,26495200
2021-03-15,62.779998779296875,67.66000366210938,62.71099853515625,63.43000030517578,63.43000030517578,22351400
2021-03-16,62.0,62.16999816894531,55.70000076293945,56.97999954223633,56.97999954223633,17882200
2021-03-17,54.79999923706055,65.15899658203125,53.400001525878906,64.73999786376953,64.73999786376953,25473700
2021-03-18,63.0,67.8499984741211,59.150001525878906,60.189998626708984,60.189998626708984,28736500
2021-03-19,61.029998779296875,63.70000076293945,59.5,60.650001525878906,60.650001525878906,18009600
