Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,63.18000030517578,65.44000244140625,61.9900016784668,63.63999938964844,63.1688232421875,2995600
2021-01-29,63.18000030517578,64.5999984741211,62.91999816894531,63.9900016784668,63.516231536865234,2540500
2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,63.46659851074219,2715400
2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,63.724674224853516,2002400
2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,62.71223068237305,1982600
2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,63.11919403076172,2543600
2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,62.97030258178711,1567700
2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,61.78911590576172,1745400
2021-02-09,62.61000061035156,62.72999954223633,61.4900016784668,62.119998931884766,61.66007614135742,1576900
2021-02-10,62.209999084472656,62.599998474121094,61.56999969482422,62.279998779296875,61.81888961791992,1688300
2021-02-11,62.09000015258789,62.5,61.4900016784668,61.56999969482422,61.1141471862793,1642800
2021-02-12,61.4900016784668,61.7599983215332,61.0,61.540000915527344,61.084373474121094,2574100
2021-02-16,61.33000183105469,61.63999938964844,60.4900016784668,60.5099983215332,60.06199645996094,2154300
2021-02-17,60.45000076293945,61.25,60.380001068115234,60.900001525878906,60.44911193847656,2477200
2021-02-18,60.81999969482422,62.43000030517578,60.79999923706055,62.29999923706055,61.838741302490234,3363300
2021-02-19,62.4900016784668,62.70000076293945,61.970001220703125,62.06999969482422,61.61044692993164,4121700
2021-02-22,62.650001525878906,62.650001525878906,59.63999938964844,60.43000030517578,59.98258972167969,3200100
2021-02-23,60.439998626708984,62.150001525878906,60.439998626708984,61.93000030517578,61.47148513793945,3310100
2021-02-24,61.630001068115234,61.65999984741211,60.11000061035156,60.209999084472656,59.764217376708984,2545300
2021-02-25,59.779998779296875,60.529998779296875,59.43000030517578,59.84000015258789,59.39695739746094,2761500
2021-02-26,59.97999954223633,60.65999984741211,58.5,58.59000015258789,58.156211853027344,3744100
2021-03-01,59.16999816894531,60.29999923706055,59.040000915527344,59.150001525878906,58.712066650390625,4751800
2021-03-02,59.040000915527344,59.41999816894531,58.20000076293945,58.97999954223633,58.5433235168457,3241300
2021-03-03,58.83000183105469,58.900001525878906,57.22999954223633,58.029998779296875,57.60035705566406,2798700
2021-03-04,57.869998931884766,59.689998626708984,57.790000915527344,58.91999816894531,58.483768463134766,5168300
2021-03-05,59.09000015258789,61.5099983215332,59.029998779296875,61.349998474121094,60.895774841308594,4728100
2021-03-08,61.369998931884766,62.63999938964844,61.029998779296875,61.959999084472656,61.501258850097656,5020900
2021-03-09,62.34000015258789,62.61000061035156,61.810001373291016,62.150001525878906,61.689857482910156,4960400
2021-03-10,62.2400016784668,62.7400016784668,61.86000061035156,62.18000030517578,61.71963119506836,3530800
2021-03-11,61.81999969482422,62.88999938964844,61.81999969482422,61.86000061035156,61.402000427246094,2800000
2021-03-12,61.369998931884766,62.599998474121094,61.13999938964844,62.08000183105469,62.08000183105469,3186500
2021-03-15,62.31999969482422,63.470001220703125,62.31999969482422,63.06999969482422,63.06999969482422,5296300
2021-03-16,62.97999954223633,63.630001068115234,62.86000061035156,63.40999984741211,63.40999984741211,3026100
2021-03-17,63.34000015258789,63.400001525878906,62.54999923706055,62.689998626708984,62.689998626708984,3388600
2021-03-18,62.29999923706055,62.75,61.709999084472656,62.400001525878906,62.400001525878906,3462600
2021-03-19,62.22999954223633,63.380001068115234,61.86000061035156,62.9900016784668,62.9900016784668,9195000
