Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,16.0,16.610000610351562,15.770000457763672,16.559999465942383,16.559999465942383,1218000
2020-12-22,16.5,16.59000015258789,16.06999969482422,16.1299991607666,16.1299991607666,766300
2020-12-23,16.3700008392334,16.81999969482422,16.350000381469727,16.549999237060547,16.549999237060547,891800
2020-12-24,16.530000686645508,16.59000015258789,16.079999923706055,16.479999542236328,16.479999542236328,406600
2020-12-28,16.639999389648438,16.670000076293945,16.100000381469727,16.1200008392334,16.1200008392334,877600
2020-12-29,16.1200008392334,16.15999984741211,15.520000457763672,15.739999771118164,15.739999771118164,1394100
2020-12-30,15.770000457763672,16.40999984741211,15.770000457763672,16.270000457763672,16.270000457763672,1202500
2020-12-31,16.219999313354492,16.3799991607666,15.920000076293945,15.970000267028809,15.970000267028809,1330200
2021-01-04,16.049999237060547,16.360000610351562,15.600000381469727,15.819999694824219,15.819999694824219,1283700
2021-01-05,15.880000114440918,17.06999969482422,15.789999961853027,16.860000610351562,16.860000610351562,1405500
2021-01-06,17.420000076293945,18.420000076293945,17.309999465942383,17.90999984741211,17.90999984741211,3075000
2021-01-07,18.200000762939453,18.260000228881836,17.469999313354492,17.790000915527344,17.790000915527344,1868100
2021-01-08,17.940000534057617,17.969999313354492,17.059999465942383,17.510000228881836,17.510000228881836,992100
2021-01-11,17.059999465942383,17.719999313354492,17.030000686645508,17.65999984741211,17.65999984741211,1105400
2021-01-12,18.049999237060547,19.600000381469727,18.0,19.399999618530273,19.399999618530273,2521200
2021-01-13,19.34000015258789,19.93000030517578,18.989999771118164,19.600000381469727,19.600000381469727,1866300
2021-01-14,19.84000015258789,21.190000534057617,19.799999237060547,20.649999618530273,20.649999618530273,2095500
2021-01-15,20.25,20.639999389648438,19.360000610351562,20.190000534057617,20.190000534057617,1500100
2021-01-19,20.5,21.309999465942383,20.399999618530273,20.989999771118164,20.989999771118164,1868800
2021-01-20,21.15999984741211,21.3700008392334,20.200000762939453,20.6200008392334,20.6200008392334,1437500
2021-01-21,21.25,21.5,20.56999969482422,20.739999771118164,20.739999771118164,1585500
2021-01-22,20.299999237060547,20.540000915527344,19.959999084472656,20.450000762939453,20.450000762939453,1015300
2021-01-25,20.139999389648438,20.149999618530273,18.8799991607666,19.440000534057617,19.440000534057617,1453100
2021-01-26,19.649999618530273,19.649999618530273,18.5,18.670000076293945,18.670000076293945,1156900
2021-01-27,18.06999969482422,18.799999237060547,17.309999465942383,18.229999542236328,18.229999542236328,2273600
2021-01-28,18.600000381469727,19.34000015258789,18.09000015258789,18.559999465942383,18.559999465942383,1985200
2021-01-29,18.239999771118164,18.520000457763672,16.8799991607666,17.290000915527344,17.290000915527344,2955300
2021-02-01,17.450000762939453,18.299999237060547,17.170000076293945,18.010000228881836,18.010000228881836,1346700
2021-02-02,18.440000534057617,18.549999237060547,17.6299991607666,18.06999969482422,18.06999969482422,982500
2021-02-03,18.110000610351562,18.25,17.829999923706055,18.25,18.25,763800
2021-02-04,18.299999237060547,18.8700008392334,18.25,18.8700008392334,18.8700008392334,906300
2021-02-05,19.25,19.729999542236328,18.8799991607666,19.360000610351562,19.360000610351562,1268300
2021-02-08,19.93000030517578,20.5,19.670000076293945,20.489999771118164,20.489999771118164,1286800
2021-02-09,20.25,20.31999969482422,19.360000610351562,19.389999389648438,19.389999389648438,1978900
2021-02-10,18.34000015258789,18.479999542236328,17.3700008392334,17.709999084472656,17.709999084472656,7586400
2021-02-11,17.799999237060547,18.059999465942383,17.139999389648438,17.530000686645508,17.530000686645508,2452700
2021-02-12,17.530000686645508,18.049999237060547,17.15999984741211,17.950000762939453,17.950000762939453,2473300
2021-02-16,18.15999984741211,18.309999465942383,17.649999618530273,17.670000076293945,17.670000076293945,2210300
2021-02-17,17.639999389648438,17.75,17.18000030517578,17.489999771118164,17.489999771118164,1484400
2021-02-18,17.360000610351562,17.360000610351562,16.40999984741211,16.479999542236328,16.479999542236328,3161400
2021-02-19,16.700000762939453,17.649999618530273,16.610000610351562,17.299999237060547,17.299999237060547,4967400
2021-02-22,18.299999237060547,19.969999313354492,17.959999084472656,19.1200008392334,19.1200008392334,7195500
2021-02-23,18.969999313354492,19.670000076293945,17.860000610351562,19.459999084472656,19.459999084472656,3559200
2021-02-24,19.90999984741211,21.1299991607666,19.75,20.940000534057617,20.940000534057617,4260500
2021-02-25,21.09000015258789,21.34000015258789,19.610000610351562,19.780000686645508,19.780000686645508,3457900
2021-02-26,17.790000915527344,18.479999542236328,16.270000457763672,17.15999984741211,17.15999984741211,7779400
2021-03-01,17.709999084472656,17.84000015258789,16.81999969482422,17.139999389648438,17.139999389648438,4568100
2021-03-02,17.06999969482422,17.559999465942383,16.889999389648438,17.360000610351562,17.360000610351562,3291000
2021-03-03,17.440000534057617,18.530000686645508,17.440000534057617,17.959999084472656,17.959999084472656,2982400
2021-03-04,17.850000381469727,18.389999389648438,17.18000030517578,17.729999542236328,17.729999542236328,3203600
2021-03-05,17.940000534057617,18.59000015258789,16.75,18.520000457763672,18.520000457763672,3286500
