Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,17.84000015258789,18.079999923706055,17.790000915527344,18.030000686645508,17.24819564819336,17515200
2021-02-17,18.0,18.170000076293945,17.649999618530273,17.8700008392334,17.09513282775879,29903400
2021-02-18,18.0,18.100000381469727,17.68000030517578,17.979999542236328,17.200361251831055,23664300
2021-02-19,18.079999923706055,18.469999313354492,18.059999465942383,18.219999313354492,17.429954528808594,30013600
2021-02-22,17.219999313354492,18.079999923706055,17.09000015258789,17.530000686645508,16.76987648010254,43032900
2021-02-23,17.479999542236328,17.950000762939453,17.040000915527344,17.899999618530273,17.123830795288086,32639600
2021-02-24,17.75,18.149999618530273,17.65999984741211,18.049999237060547,17.26732635498047,20345600
2021-02-25,18.110000610351562,18.200000762939453,17.229999542236328,17.399999618530273,16.645511627197266,31641600
2021-02-26,17.6200008392334,17.6200008392334,16.84000015258789,16.899999618530273,16.167192459106445,30064700
2021-03-01,17.360000610351562,17.770000457763672,17.15999984741211,17.530000686645508,16.76987648010254,34783500
2021-03-02,17.270000457763672,18.09000015258789,17.239999771118164,17.950000762939453,17.171663284301758,36881000
2021-03-03,17.65999984741211,18.1200008392334,17.389999389648438,17.8799991607666,17.104698181152344,42451000
2021-03-04,18.049999237060547,18.239999771118164,17.239999771118164,17.5,16.74117660522461,37424400
2021-03-05,17.1200008392334,17.75,17.100000381469727,17.739999771118164,17.739999771118164,40994500
2021-03-08,17.559999465942383,17.850000381469727,17.149999618530273,17.219999313354492,17.219999313354492,47401300
2021-03-09,16.799999237060547,17.200000762939453,16.389999389648438,17.010000228881836,17.010000228881836,37627400
2021-03-10,16.8799991607666,17.299999237060547,16.719999313354492,17.219999313354492,17.219999313354492,45183100
2021-03-11,17.670000076293945,18.139999389648438,17.670000076293945,18.020000457763672,18.020000457763672,30339000
2021-03-12,17.639999389648438,17.75,17.399999618530273,17.6200008392334,17.6200008392334,26400700
2021-03-15,17.270000457763672,17.299999237060547,17.020000457763672,17.239999771118164,17.239999771118164,20839400
2021-03-16,17.520000457763672,17.559999465942383,17.1200008392334,17.190000534057617,17.190000534057617,17837500
2021-03-17,17.110000610351562,17.639999389648438,17.030000686645508,17.559999465942383,17.559999465942383,21525600
2021-03-18,17.399999618530273,17.860000610351562,17.200000762939453,17.280000686645508,17.280000686645508,21989200
2021-03-19,17.209999084472656,17.34000015258789,16.90999984741211,17.25,17.25,29941100
