Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,3.490000009536743,3.690000057220459,3.4600000381469727,3.5199999809265137,3.5199999809265137,21650000
2021-02-23,3.4200000762939453,3.440000057220459,2.869999885559082,3.2799999713897705,3.2799999713897705,41888400
2021-02-24,3.3499999046325684,3.680000066757202,3.299999952316284,3.4600000381469727,3.4600000381469727,31044300
2021-02-25,3.490000009536743,3.819999933242798,3.430000066757202,3.5299999713897705,3.5299999713897705,50028700
2021-02-26,3.5199999809265137,3.609999895095825,3.2799999713897705,3.4700000286102295,3.4700000286102295,28704800
2021-03-01,3.5999999046325684,3.809999942779541,3.490000009536743,3.809999942779541,3.809999942779541,37618400
2021-03-02,3.6600000858306885,4.0,3.6600000858306885,3.7899999618530273,3.7899999618530273,25342900
2021-03-03,3.8299999237060547,4.099999904632568,3.819999933242798,3.859999895095825,3.859999895095825,37147000
2021-03-04,3.9600000381469727,4.239999771118164,3.7799999713897705,4.099999904632568,4.099999904632568,48432300
2021-03-05,4.239999771118164,4.340000152587891,3.8499999046325684,4.260000228881836,4.260000228881836,46247300
2021-03-08,4.300000190734863,4.360000133514404,3.940000057220459,4.0,4.0,32248800
2021-03-09,4.019999980926514,4.139999866485596,3.880000114440918,3.950000047683716,3.950000047683716,19721400
2021-03-10,3.950000047683716,4.809999942779541,3.9000000953674316,4.679999828338623,4.679999828338623,76148000
2021-03-11,4.739999771118164,4.769999980926514,4.460000038146973,4.550000190734863,4.550000190734863,25638500
2021-03-12,4.559999942779541,4.619999885559082,4.460000038146973,4.590000152587891,4.590000152587891,18889500
2021-03-15,4.610000133514404,4.610000133514404,4.360000133514404,4.409999847412109,4.409999847412109,20139100
2021-03-16,4.340000152587891,4.389999866485596,4.059999942779541,4.110000133514404,4.110000133514404,23261600
2021-03-17,4.050000190734863,4.239999771118164,4.0,4.21999979019165,4.21999979019165,16983200
2021-03-18,4.110000133514404,4.179999828338623,3.690000057220459,3.799999952316284,3.799999952316284,31077000
2021-03-19,3.7799999713897705,3.9700000286102295,3.7300000190734863,3.7899999618530273,3.7899999618530273,31792100
