Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,22.0,22.190000534057617,21.920000076293945,21.920000076293945,21.920000076293945,6270200
2021-02-17,22.010000228881836,22.100000381469727,21.59000015258789,21.940000534057617,21.940000534057617,4412200
2021-02-18,21.90999984741211,21.90999984741211,21.450000762939453,21.56999969482422,21.56999969482422,5214600
2021-02-19,21.510000228881836,21.799999237060547,21.469999313354492,21.559999465942383,21.559999465942383,5543000
2021-02-22,21.549999237060547,21.799999237060547,21.459999084472656,21.530000686645508,21.530000686645508,10160500
2021-02-23,21.6299991607666,21.790000915527344,20.81999969482422,21.790000915527344,21.790000915527344,7905600
2021-02-24,22.010000228881836,22.200000762939453,21.729999542236328,22.100000381469727,22.100000381469727,8705700
2021-02-25,22.170000076293945,22.31999969482422,21.700000762939453,21.719999313354492,21.719999313354492,8492700
2021-02-26,21.700000762939453,21.780000686645508,21.260000228881836,21.31999969482422,21.31999969482422,9735700
2021-03-01,21.75,22.459999084472656,21.719999313354492,22.3799991607666,22.3799991607666,13200900
2021-03-02,22.43000030517578,22.450000762939453,22.100000381469727,22.350000381469727,22.350000381469727,5849400
2021-03-03,22.219999313354492,22.829999923706055,22.190000534057617,22.43000030517578,22.43000030517578,7048400
2021-03-04,22.649999618530273,23.260000228881836,22.56999969482422,22.920000076293945,22.920000076293945,10592200
2021-03-05,23.299999237060547,23.329999923706055,22.31999969482422,23.15999984741211,23.15999984741211,9866500
2021-03-08,23.399999618530273,23.510000228881836,22.93000030517578,23.06999969482422,23.06999969482422,6958500
2021-03-09,23.06999969482422,23.559999465942383,22.829999923706055,23.020000457763672,23.020000457763672,15418400
2021-03-10,23.190000534057617,23.450000762939453,23.09000015258789,23.25,23.25,7027600
2021-03-11,23.43000030517578,23.479999542236328,23.149999618530273,23.299999237060547,23.299999237060547,6574500
2021-03-12,23.389999389648438,23.489999771118164,23.25,23.450000762939453,23.450000762939453,4345500
2021-03-15,23.5,23.709999084472656,23.280000686645508,23.700000762939453,23.700000762939453,5377200
2021-03-16,23.510000228881836,23.65999984741211,23.260000228881836,23.290000915527344,23.290000915527344,6370000
2021-03-17,23.299999237060547,23.520000457763672,22.969999313354492,23.1299991607666,23.1299991607666,6806000
2021-03-18,23.010000228881836,23.100000381469727,22.100000381469727,22.290000915527344,22.290000915527344,10817700
2021-03-19,22.100000381469727,22.829999923706055,22.100000381469727,22.489999771118164,22.489999771118164,5770700
