Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,25.969999313354492,26.8799991607666,25.030000686645508,25.690000534057617,25.690000534057617,2572200
2021-02-25,25.850000381469727,26.100000381469727,23.729999542236328,23.84000015258789,23.84000015258789,2734100
2021-02-26,23.56999969482422,24.827999114990234,22.920000076293945,23.43000030517578,23.43000030517578,2958400
2021-03-01,25.3700008392334,26.989999771118164,25.15999984741211,25.75,25.75,2325700
2021-03-02,25.399999618530273,25.940000534057617,24.760000228881836,24.8799991607666,24.8799991607666,1519000
2021-03-03,25.489999771118164,25.81999969482422,24.56999969482422,25.31999969482422,25.31999969482422,1675500
2021-03-04,24.700000762939453,24.950000762939453,22.020000457763672,23.040000915527344,23.040000915527344,3529500
2021-03-05,23.672000885009766,23.672000885009766,19.0,22.229999542236328,22.229999542236328,6542300
2021-03-08,21.270000457763672,22.885000228881836,20.719999313354492,20.989999771118164,20.989999771118164,1886600
2021-03-09,22.06999969482422,25.56999969482422,22.020000457763672,25.219999313354492,25.219999313354492,2160500
2021-03-10,26.690000534057617,27.09000015258789,24.760000228881836,26.610000610351562,26.610000610351562,2822000
2021-03-11,28.06999969482422,31.360000610351562,27.649999618530273,31.15999984741211,31.15999984741211,4113400
2021-03-12,29.496000289916992,32.099998474121094,29.280000686645508,31.489999771118164,31.489999771118164,4302500
2021-03-15,33.0099983215332,33.380001068115234,28.25,29.149999618530273,29.149999618530273,5697500
2021-03-16,30.875,33.20000076293945,30.09000015258789,31.729999542236328,31.729999542236328,8228500
2021-03-17,31.0,32.57600021362305,30.1200008392334,32.540000915527344,32.540000915527344,2602900
2021-03-18,31.899999618530273,35.150001525878906,31.700000762939453,33.58000183105469,33.58000183105469,8485600
2021-03-19,33.9900016784668,34.584999084472656,29.399999618530273,30.860000610351562,30.860000610351562,3922500
