Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,18.059999465942383,18.3799991607666,17.170000076293945,17.920000076293945,17.920000076293945,25972100
2021-01-22,17.040000915527344,18.549999237060547,17.0,18.020000457763672,18.020000457763672,20946000
2021-01-25,17.780000686645508,18.299999237060547,15.600000381469727,17.18000030517578,17.18000030517578,26222800
2021-01-26,18.270000457763672,19.850000381469727,18.0,19.030000686645508,19.030000686645508,34360300
2021-01-27,17.799999237060547,21.5,17.56999969482422,18.549999237060547,18.549999237060547,37553400
2021-01-28,19.010000228881836,20.729999542236328,18.43000030517578,18.700000762939453,18.700000762939453,26265300
2021-01-29,18.829999923706055,20.420000076293945,17.920000076293945,18.100000381469727,18.100000381469727,29193900
2021-02-01,19.0,19.479999542236328,17.780000686645508,19.100000381469727,19.100000381469727,20854700
2021-02-02,19.760000228881836,24.079999923706055,19.299999237060547,23.489999771118164,23.489999771118164,63160700
2021-02-03,25.459999084472656,28.860000610351562,24.700000762939453,26.309999465942383,26.309999465942383,83712200
2021-02-04,25.549999237060547,27.399999618530273,23.799999237060547,26.780000686645508,26.780000686645508,33097900
2021-02-05,27.1299991607666,27.350000381469727,25.610000610351562,25.719999313354492,25.719999313354492,21472800
2021-02-08,26.34000015258789,30.600000381469727,25.950000762939453,30.09000015258789,30.09000015258789,37459500
2021-02-09,35.18000030517578,45.4900016784668,34.2599983215332,42.349998474121094,42.349998474121094,133491300
2021-02-10,65.83000183105469,67.0,47.0,63.90999984741211,63.90999984741211,199442400
2021-02-11,55.0099983215332,55.0099983215332,31.219999313354492,32.15999984741211,32.15999984741211,214388200
2021-02-12,29.260000228881836,35.40999984741211,28.209999084472656,29.0,29.0,121052600
2021-02-16,30.989999771118164,36.349998474121094,29.5,34.630001068115234,34.630001068115234,79099400
2021-02-17,31.940000534057617,33.400001525878906,30.649999618530273,31.510000228881836,31.510000228881836,40167500
2021-02-18,33.099998474121094,35.13999938964844,27.020000457763672,27.100000381469727,27.100000381469727,55362900
2021-02-19,27.799999237060547,29.899999618530273,27.309999465942383,29.209999084472656,29.209999084472656,28026800
2021-02-22,27.34000015258789,28.8700008392334,26.25,26.290000915527344,26.290000915527344,28022500
2021-02-23,24.040000915527344,24.950000762939453,21.1299991607666,24.790000915527344,24.790000915527344,27397600
2021-02-24,25.329999923706055,28.280000686645508,24.899999618530273,27.979999542236328,27.979999542236328,25906800
2021-02-25,26.899999618530273,27.729999542236328,24.299999237060547,24.5,24.5,29849700
2021-02-26,25.049999237060547,25.989999771118164,23.5,24.360000610351562,24.360000610351562,19372900
2021-03-01,25.1200008392334,26.6200008392334,24.770000457763672,25.559999465942383,25.559999465942383,14848100
2021-03-02,26.15999984741211,29.600000381469727,25.469999313354492,25.899999618530273,25.899999618530273,34974700
2021-03-03,26.579999923706055,27.100000381469727,24.719999313354492,25.290000915527344,25.290000915527344,16387500
2021-03-04,24.950000762939453,25.850000381469727,21.65999984741211,22.649999618530273,22.649999618530273,25611500
2021-03-05,22.989999771118164,23.219999313354492,18.229999542236328,21.6299991607666,21.6299991607666,26954000
2021-03-08,21.729999542236328,23.420000076293945,20.799999237060547,22.420000076293945,22.420000076293945,18902500
2021-03-09,23.229999542236328,25.040000915527344,23.020000457763672,24.40999984741211,24.40999984741211,17699200
2021-03-10,26.739999771118164,27.110000610351562,23.110000610351562,24.100000381469727,24.100000381469727,27517300
2021-03-11,24.770000457763672,28.299999237060547,24.309999465942383,28.200000762939453,28.200000762939453,37675600
2021-03-12,26.280000686645508,29.440000534057617,25.65999984741211,27.56999969482422,27.56999969482422,40364700
2021-03-15,27.239999771118164,31.34000015258789,26.93000030517578,30.469999313354492,30.469999313354492,43471200
2021-03-16,30.520000457763672,30.549999237060547,26.170000076293945,26.969999313354492,26.969999313354492,42095400
2021-03-17,25.790000915527344,28.040000915527344,25.0,27.469999313354492,27.469999313354492,20039800
2021-03-18,26.950000762939453,28.139999389648438,25.149999618530273,25.31999969482422,25.31999969482422,24905900
2021-03-19,25.450000762939453,26.34000015258789,24.68000030517578,25.350000381469727,25.350000381469727,16007900
