Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,86.2463150024414,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,85.47777557373047,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,83.87081909179688,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,85.1683578491211,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,84.70923614501953,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,84.11036682128906,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,86.81523895263672,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,86.13652801513672,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,86.7054443359375,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,89.43026733398438,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,90.65794372558594,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,94.38087463378906,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,95.37897491455078,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,97.7744369506836,8359100
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,99.820556640625,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,97.86426544189453,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,105.5995864868164,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,102.94461822509766,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,109.01310729980469,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,107.6357192993164,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,107.76547241210938,7273800
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,106.12857818603516,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,107.91519165039062,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,105.33009338378906,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,98.39326477050781,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,100.9583969116211,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,96.49685668945312,7933800
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,101.01828002929688,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,103.39376831054688,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,99.68081665039062,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,103.04443359375,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,100.51922607421875,6345400
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,105.98884582519531,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,105.18037414550781,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,105.67942810058594,5001700
