Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,23.65999984741211,24.530000686645508,23.510000228881836,24.15999984741211,24.15999984741211,3764600
2020-12-22,24.43000030517578,25.389999389648438,24.219999313354492,24.889999389648438,24.889999389648438,1590600
2020-12-23,25.040000915527344,25.1200008392334,24.0,24.219999313354492,24.219999313354492,2130800
2020-12-24,24.190000534057617,24.5,24.09000015258789,24.229999542236328,24.229999542236328,797500
2020-12-28,24.729999542236328,24.780000686645508,23.110000610351562,23.139999389648438,23.139999389648438,1120000
2020-12-29,23.18000030517578,23.31999969482422,22.31999969482422,22.65999984741211,22.65999984741211,1476500
2020-12-30,22.81999969482422,23.399999618530273,22.700000762939453,22.940000534057617,22.940000534057617,1496500
2020-12-31,22.829999923706055,23.420000076293945,22.350000381469727,23.09000015258789,23.09000015258789,1197000
2021-01-04,23.170000076293945,23.200000762939453,21.540000915527344,21.780000686645508,21.780000686645508,3676700
2021-01-05,21.56999969482422,22.489999771118164,21.350000381469727,22.139999389648438,22.139999389648438,2546800
2021-01-06,22.399999618530273,24.84000015258789,22.110000610351562,23.530000686645508,23.530000686645508,2827200
2021-01-07,23.579999923706055,23.920000076293945,22.899999618530273,23.860000610351562,23.860000610351562,1490900
2021-01-08,23.799999237060547,24.170000076293945,23.020000457763672,23.149999618530273,23.149999618530273,3951000
2021-01-11,23.260000228881836,23.850000381469727,22.530000686645508,22.690000534057617,22.690000534057617,1989500
2021-01-12,22.65999984741211,23.219999313354492,22.469999313354492,22.829999923706055,22.829999923706055,1417900
2021-01-13,22.860000610351562,23.100000381469727,22.420000076293945,22.979999542236328,22.979999542236328,1463000
2021-01-14,23.030000686645508,23.719999313354492,23.020000457763672,23.290000915527344,23.290000915527344,2502000
2021-01-15,23.100000381469727,23.360000610351562,21.790000915527344,21.84000015258789,21.84000015258789,4221600
2021-01-19,21.899999618530273,22.18000030517578,21.079999923706055,21.850000381469727,21.850000381469727,5762300
2021-01-20,22.030000686645508,22.149999618530273,21.010000228881836,21.030000686645508,21.030000686645508,1450000
2021-01-21,21.0,21.0,19.889999389648438,20.219999313354492,20.219999313354492,4143600
2021-01-22,19.700000762939453,21.270000457763672,19.700000762939453,21.09000015258789,21.09000015258789,2133400
2021-01-25,20.6200008392334,21.34000015258789,19.8799991607666,20.440000534057617,20.440000534057617,4652800
2021-01-26,20.780000686645508,21.020000457763672,19.68000030517578,19.770000457763672,19.770000457763672,1803900
2021-01-27,19.200000762939453,19.780000686645508,18.510000228881836,18.979999542236328,18.979999542236328,2212700
2021-01-28,19.239999771118164,19.770000457763672,18.809999465942383,19.299999237060547,19.299999237060547,2428700
2021-01-29,19.31999969482422,19.6200008392334,18.600000381469727,18.90999984741211,18.90999984741211,1555200
2021-02-01,19.200000762939453,19.440000534057617,18.709999084472656,19.25,19.25,2842200
2021-02-02,19.459999084472656,20.84000015258789,19.219999313354492,20.1299991607666,20.1299991607666,4970000
2021-02-03,20.15999984741211,20.270000457763672,19.59000015258789,20.0,20.0,3680000
2021-02-04,20.31999969482422,20.549999237060547,20.020000457763672,20.18000030517578,20.18000030517578,2229300
2021-02-05,20.420000076293945,20.43000030517578,19.600000381469727,20.09000015258789,20.09000015258789,2529100
2021-02-08,20.200000762939453,21.06999969482422,18.639999389648438,19.860000610351562,19.860000610351562,3414800
2021-02-09,20.010000228881836,20.149999618530273,19.010000228881836,19.219999313354492,19.219999313354492,1299900
2021-02-10,19.219999313354492,20.010000228881836,19.100000381469727,19.56999969482422,19.56999969482422,2154900
2021-02-11,19.860000610351562,19.860000610351562,18.469999313354492,18.729999542236328,18.729999542236328,7591800
2021-02-12,14.100000381469727,14.350000381469727,12.239999771118164,12.569999694824219,12.569999694824219,36751600
2021-02-16,12.670000076293945,12.930000305175781,12.0,12.039999961853027,12.039999961853027,7594100
2021-02-17,12.010000228881836,12.1899995803833,11.760000228881836,12.140000343322754,12.140000343322754,6223500
2021-02-18,12.069999694824219,12.079999923706055,11.619999885559082,11.869999885559082,11.869999885559082,6273000
2021-02-19,11.890000343322754,12.270000457763672,11.760000228881836,12.220000267028809,12.220000267028809,4873900
2021-02-22,12.069999694824219,12.149999618530273,11.819999694824219,11.859999656677246,11.859999656677246,6711100
2021-02-23,11.569999694824219,12.069999694824219,11.279999732971191,11.960000038146973,11.960000038146973,5510200
2021-02-24,11.949999809265137,12.119999885559082,11.699999809265137,11.890000343322754,11.890000343322754,4768000
2021-02-25,11.9399995803833,12.1899995803833,11.6899995803833,11.920000076293945,11.920000076293945,4585600
2021-02-26,12.029999732971191,12.300000190734863,11.680000305175781,12.279999732971191,12.279999732971191,5190900
2021-03-01,12.40999984741211,12.489999771118164,11.6899995803833,11.789999961853027,11.789999961853027,5673500
2021-03-02,11.770000457763672,11.779999732971191,11.069999694824219,11.170000076293945,11.170000076293945,5016400
2021-03-03,11.210000038146973,11.279999732971191,10.640000343322754,10.65999984741211,10.65999984741211,4795900
2021-03-04,10.649999618530273,10.899999618530273,10.050000190734863,10.350000381469727,10.350000381469727,4876700
2021-03-05,10.510000228881836,10.510000228881836,9.699999809265137,10.479999542236328,10.479999542236328,4607400
2021-03-08,10.550000190734863,10.760000228881836,10.0600004196167,10.100000381469727,10.100000381469727,3866000
2021-03-09,10.3100004196167,10.710000038146973,10.229999542236328,10.399999618530273,10.399999618530273,3079000
2021-03-10,10.569999694824219,10.6899995803833,10.210000038146973,10.390000343322754,10.390000343322754,3500200
2021-03-11,10.59000015258789,10.829999923706055,10.390000343322754,10.789999961853027,10.789999961853027,3820500
2021-03-12,10.619999885559082,10.800000190734863,10.489999771118164,10.779999732971191,10.779999732971191,2087500
2021-03-15,10.8100004196167,10.90999984741211,10.630000114440918,10.800000190734863,10.800000190734863,2633200
2021-03-16,10.880000114440918,10.949999809265137,10.34000015258789,10.5,10.5,3637400
2021-03-17,10.34000015258789,10.649999618530273,10.3100004196167,10.539999961853027,10.539999961853027,3115300
2021-03-18,10.399999618530273,10.539999961853027,10.09000015258789,10.15999984741211,10.15999984741211,2999000
2021-03-19,10.199999809265137,10.420000076293945,10.130000114440918,10.25,10.25,5309500
