Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,4.809999942779541,4.860000133514404,4.789999961853027,4.809999942779541,4.809999942779541,2496700
2021-01-27,4.710000038146973,4.710000038146973,4.590000152587891,4.599999904632568,4.599999904632568,3435500
2021-01-28,4.760000228881836,4.809999942779541,4.739999771118164,4.789999961853027,4.789999961853027,2068000
2021-01-29,4.639999866485596,4.679999828338623,4.559999942779541,4.579999923706055,4.579999923706055,3489400
2021-02-01,4.599999904632568,4.599999904632568,4.53000020980835,4.539999961853027,4.539999961853027,2260700
2021-02-02,4.71999979019165,4.849999904632568,4.710000038146973,4.840000152587891,4.840000152587891,3044700
2021-02-03,4.800000190734863,4.889999866485596,4.760000228881836,4.880000114440918,4.880000114440918,3592000
2021-02-04,5.119999885559082,5.199999809265137,5.119999885559082,5.170000076293945,5.170000076293945,2905600
2021-02-05,5.289999961853027,5.309999942779541,5.239999771118164,5.289999961853027,5.289999961853027,3096500
2021-02-08,5.360000133514404,5.440000057220459,5.360000133514404,5.420000076293945,5.420000076293945,2582200
2021-02-09,5.289999961853027,5.309999942779541,5.260000228881836,5.28000020980835,5.28000020980835,2988900
2021-02-10,5.369999885559082,5.400000095367432,5.269999980926514,5.28000020980835,5.28000020980835,1649100
2021-02-11,5.260000228881836,5.309999942779541,5.25,5.309999942779541,5.309999942779541,1166300
2021-02-12,5.260000228881836,5.340000152587891,5.260000228881836,5.320000171661377,5.320000171661377,1458700
2021-02-16,5.420000076293945,5.460000038146973,5.369999885559082,5.440000057220459,5.440000057220459,1766800
2021-02-17,5.340000152587891,5.380000114440918,5.300000190734863,5.380000114440918,5.380000114440918,1966300
2021-02-18,5.389999866485596,5.420000076293945,5.349999904632568,5.380000114440918,5.380000114440918,2188100
2021-02-19,5.429999828338623,5.5,5.429999828338623,5.449999809265137,5.449999809265137,1568400
2021-02-22,5.369999885559082,5.460000038146973,5.369999885559082,5.409999847412109,5.409999847412109,2275300
2021-02-23,5.590000152587891,5.610000133514404,5.5,5.570000171661377,5.570000171661377,3254800
2021-02-24,5.570000171661377,5.659999847412109,5.559999942779541,5.659999847412109,5.659999847412109,1793000
2021-02-25,5.820000171661377,5.860000133514404,5.630000114440918,5.650000095367432,5.650000095367432,6346600
2021-02-26,5.599999904632568,5.599999904632568,5.510000228881836,5.570000171661377,5.570000171661377,3998200
2021-03-01,5.539999961853027,5.570000171661377,5.510000228881836,5.550000190734863,5.550000190734863,2144100
2021-03-02,5.510000228881836,5.550000190734863,5.480000019073486,5.53000020980835,5.53000020980835,1923900
2021-03-03,5.579999923706055,5.679999828338623,5.559999942779541,5.599999904632568,5.599999904632568,2598100
2021-03-04,5.610000133514404,5.659999847412109,5.5,5.559999942779541,5.559999942779541,2878100
2021-03-05,5.71999979019165,5.730000019073486,5.590000152587891,5.71999979019165,5.71999979019165,3122800
2021-03-08,5.710000038146973,5.739999771118164,5.670000076293945,5.730000019073486,5.730000019073486,3431200
2021-03-09,5.559999942779541,5.650000095367432,5.489999771118164,5.619999885559082,5.619999885559082,2888200
2021-03-10,5.610000133514404,5.650000095367432,5.53000020980835,5.630000114440918,5.630000114440918,4172400
2021-03-11,5.559999942779541,5.650000095367432,5.53000020980835,5.630000114440918,5.630000114440918,4703000
2021-03-12,5.710000038146973,5.760000228881836,5.670000076293945,5.760000228881836,5.760000228881836,1699000
2021-03-15,5.679999828338623,5.710000038146973,5.550000190734863,5.650000095367432,5.650000095367432,2268000
2021-03-16,5.630000114440918,5.630000114440918,5.53000020980835,5.599999904632568,5.599999904632568,2064100
2021-03-17,5.710000038146973,5.75,5.650000095367432,5.730000019073486,5.730000019073486,4070400
2021-03-18,5.71999979019165,5.840000152587891,5.670000076293945,5.679999828338623,5.679999828338623,5420000
2021-03-19,5.590000152587891,5.619999885559082,5.539999961853027,5.579999923706055,5.579999923706055,2707300
