Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,20.549999237060547,20.899999618530273,20.18000030517578,20.18000030517578,20.017169952392578,5036100
2021-01-28,20.15999984741211,20.479999542236328,19.780000686645508,20.18000030517578,20.017169952392578,3319200
2021-01-29,20.059999465942383,20.479999542236328,19.969999313354492,19.969999313354492,19.80886459350586,3904200
2021-02-01,20.020000457763672,20.549999237060547,19.920000076293945,20.3700008392334,20.205638885498047,3389100
2021-02-02,20.56999969482422,21.114999771118164,20.469999313354492,20.81999969482422,20.652006149291992,4558200
2021-02-03,20.639999389648438,21.729999542236328,20.549999237060547,21.299999237060547,21.128131866455078,7976200
2021-02-04,21.350000381469727,21.43000030517578,20.860000610351562,21.09000015258789,20.919828414916992,4385400
2021-02-05,21.260000228881836,21.270000457763672,20.924999237060547,21.049999237060547,20.880149841308594,2866800
2021-02-08,21.100000381469727,21.3700008392334,20.84000015258789,21.040000915527344,20.87023162841797,3620900
2021-02-09,21.1200008392334,21.469999313354492,20.979999542236328,21.329999923706055,21.15789031982422,2680600
2021-02-10,21.530000686645508,21.584999084472656,21.079999923706055,21.450000762939453,21.27692413330078,2079000
2021-02-11,21.489999771118164,21.6299991607666,21.34000015258789,21.520000457763672,21.346359252929688,3888000
2021-02-12,21.579999923706055,21.610000610351562,21.21500015258789,21.329999923706055,21.15789031982422,2375300
2021-02-16,21.989999771118164,22.1200008392334,21.709999084472656,21.90999984741211,21.733211517333984,6371500
2021-02-17,22.0,22.299999237060547,21.709999084472656,22.010000228881836,21.83240509033203,4514400
2021-02-18,22.139999389648438,23.299999237060547,22.020000457763672,23.149999618530273,22.963205337524414,9159900
2021-02-19,23.239999771118164,23.34000015258789,22.799999237060547,22.90999984741211,22.725141525268555,5536300
2021-02-22,23.0,23.229999542236328,22.71500015258789,23.049999237060547,22.864011764526367,5783800
2021-02-23,23.049999237060547,23.479999542236328,22.454999923706055,23.3799991607666,23.191349029541016,6475000
2021-02-24,23.559999465942383,24.200000762939453,23.40999984741211,23.829999923706055,23.637718200683594,5513700
2021-02-25,23.739999771118164,24.010000228881836,22.729999542236328,22.760000228881836,22.576353073120117,7078900
2021-02-26,18.65999984741211,19.200000762939453,17.114999771118164,17.25,17.110811233520508,29798900
2021-03-01,18.010000228881836,18.299999237060547,17.3700008392334,17.40999984741211,17.269521713256836,21195500
2021-03-02,17.510000228881836,17.510000228881836,16.690000534057617,16.700000762939453,16.565250396728516,12942800
2021-03-03,16.600000381469727,16.790000915527344,16.19499969482422,16.43000030517578,16.297428131103516,12035100
2021-03-04,16.649999618530273,17.56999969482422,16.469999313354492,17.489999771118164,17.348875045776367,10713400
2021-03-05,17.8700008392334,18.09000015258789,17.31999969482422,17.81999969482422,17.676212310791016,7587200
2021-03-08,18.06999969482422,19.174999237060547,18.040000915527344,18.8799991607666,18.727659225463867,7913400
2021-03-09,18.899999618530273,19.360000610351562,18.540000915527344,18.649999618530273,18.499515533447266,8209800
2021-03-10,18.6299991607666,19.565000534057617,18.6299991607666,19.520000457763672,19.36249542236328,7075900
2021-03-11,19.5,19.62700080871582,18.30500030517578,18.809999465942383,18.65822410583496,8720600
2021-03-12,18.860000610351562,19.020000457763672,18.155000686645508,18.399999618530273,18.25153350830078,12757300
2021-03-15,18.399999618530273,18.639999389648438,18.219999313354492,18.59000015258789,18.440000534057617,8233700
2021-03-16,18.309999465942383,18.309999465942383,17.920000076293945,18.1200008392334,18.1200008392334,6541200
2021-03-17,17.010000228881836,17.709999084472656,17.010000228881836,17.290000915527344,17.290000915527344,10168500
2021-03-18,17.15999984741211,17.295000076293945,16.770000457763672,16.790000915527344,16.790000915527344,7973700
2021-03-19,16.799999237060547,17.350000381469727,16.639999389648438,17.299999237060547,17.299999237060547,8379300
