Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,12.390000343322754,12.989999771118164,12.390000343322754,12.920000076293945,12.920000076293945,4659000
2020-12-22,12.989999771118164,14.779999732971191,12.920000076293945,14.640000343322754,14.640000343322754,15128500
2020-12-23,15.020000457763672,15.5,14.673999786376953,15.0,15.0,12485900
2020-12-24,14.970000267028809,15.199999809265137,14.279999732971191,14.880000114440918,14.880000114440918,5710800
2020-12-28,15.050000190734863,15.140000343322754,14.279999732971191,14.390000343322754,14.390000343322754,4458500
2020-12-29,14.34000015258789,14.569999694824219,13.850000381469727,14.010000228881836,14.010000228881836,3623600
2020-12-30,14.109999656677246,14.279999732971191,13.970000267028809,14.069999694824219,14.069999694824219,2536700
2020-12-31,14.039999961853027,14.220000267028809,13.880000114440918,13.90999984741211,13.90999984741211,2138700
2021-01-04,14.0,14.045000076293945,13.5,13.84000015258789,13.84000015258789,4859300
2021-01-05,13.859999656677246,13.954999923706055,13.6899995803833,13.819999694824219,13.819999694824219,2607100
2021-01-06,13.699999809265137,14.085000038146973,13.489999771118164,13.770000457763672,13.770000457763672,4640900
2021-01-07,13.869999885559082,14.378000259399414,13.850000381469727,14.279999732971191,14.279999732971191,2873900
2021-01-08,14.449999809265137,14.640000343322754,14.125,14.479999542236328,14.479999542236328,4649800
2021-01-11,14.25,14.524999618530273,13.977999687194824,14.25,14.25,3034500
2021-01-12,14.359999656677246,14.390000343322754,13.970000267028809,14.1899995803833,14.1899995803833,3499700
2021-01-13,14.199999809265137,14.470000267028809,13.989999771118164,14.0,14.0,2796400
2021-01-14,14.109999656677246,14.5,14.02299976348877,14.449999809265137,14.449999809265137,3491500
2021-01-15,14.4399995803833,14.90999984741211,14.170000076293945,14.210000038146973,14.210000038146973,4668400
2021-01-19,14.479999542236328,14.5,13.9350004196167,14.020000457763672,14.020000457763672,4144500
2021-01-20,14.149999618530273,14.40999984741211,13.930000305175781,14.40999984741211,14.40999984741211,3354000
2021-01-21,14.449999809265137,14.489999771118164,14.069999694824219,14.09000015258789,14.09000015258789,2218100
2021-01-22,13.9399995803833,14.149999618530273,13.902000427246094,14.020000457763672,14.020000457763672,2529600
2021-01-25,14.020000457763672,14.289999961853027,13.529999732971191,13.880000114440918,13.880000114440918,3475800
2021-01-26,13.880000114440918,14.420000076293945,13.670000076293945,14.420000076293945,14.420000076293945,4241600
2021-01-27,14.069999694824219,15.489999771118164,13.880000114440918,15.289999961853027,15.289999961853027,9615500
2021-01-28,15.279999732971191,16.190000534057617,15.199999809265137,15.670000076293945,15.670000076293945,7780300
2021-01-29,15.59000015258789,15.90999984741211,15.119999885559082,15.270000457763672,15.270000457763672,4510100
2021-02-01,15.470000267028809,16.34000015258789,15.260000228881836,16.18000030517578,16.18000030517578,4456200
2021-02-02,16.43000030517578,17.540000915527344,15.930000305175781,16.899999618530273,16.899999618530273,9945000
2021-02-03,17.06999969482422,17.18000030517578,16.68000030517578,16.81999969482422,16.81999969482422,3725800
2021-02-04,16.950000762939453,17.110000610351562,16.565000534057617,16.75,16.75,3676700
2021-02-05,16.770000457763672,17.729999542236328,16.68000030517578,17.110000610351562,17.110000610351562,4463600
2021-02-08,17.360000610351562,17.6200008392334,17.190000534057617,17.440000534057617,17.440000534057617,3353400
2021-02-09,17.5,18.5,17.489999771118164,18.3700008392334,18.3700008392334,5729200
2021-02-10,18.600000381469727,18.799999237060547,17.8799991607666,18.440000534057617,18.440000534057617,4871000
2021-02-11,18.639999389648438,19.06999969482422,18.5,18.610000610351562,18.610000610351562,3724200
2021-02-12,18.719999313354492,19.170000076293945,18.510000228881836,18.989999771118164,18.989999771118164,2514800
2021-02-16,19.25,19.350000381469727,18.389999389648438,18.579999923706055,18.579999923706055,3273300
2021-02-17,18.40999984741211,18.510000228881836,18.014999389648438,18.489999771118164,18.489999771118164,3435700
2021-02-18,18.229999542236328,18.440000534057617,18.100000381469727,18.329999923706055,18.329999923706055,2793900
2021-02-19,18.469999313354492,18.875,18.405000686645508,18.690000534057617,18.690000534057617,2513500
2021-02-22,18.280000686645508,18.549999237060547,17.3799991607666,17.440000534057617,17.440000534057617,4905900
2021-02-23,16.350000381469727,16.71500015258789,15.5,16.6200008392334,16.6200008392334,5692400
2021-02-24,16.84000015258789,16.84000015258789,16.229999542236328,16.600000381469727,16.600000381469727,3072700
2021-02-25,16.389999389648438,16.924999237060547,15.970000267028809,16.100000381469727,16.100000381469727,4097100
2021-02-26,16.200000762939453,16.389999389648438,15.694999694824219,16.139999389648438,16.139999389648438,3200200
2021-03-01,16.34000015258789,16.649999618530273,16.260000228881836,16.6299991607666,16.6299991607666,2274500
