Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,11.100000381469727,11.149999618530273,10.119999885559082,10.300000190734863,10.300000190734863,9783200
2021-02-04,10.229999542236328,10.279999732971191,9.470000267028809,9.649999618530273,9.649999618530273,9460000
2021-02-05,9.65999984741211,10.15999984741211,9.510000228881836,9.789999961853027,9.789999961853027,7448800
2021-02-08,9.989999771118164,10.40999984741211,9.829999923706055,10.25,10.25,6127800
2021-02-09,10.25,10.260000228881836,9.819999694824219,9.899999618530273,9.899999618530273,5371100
2021-02-10,9.859999656677246,10.069999694824219,9.399999618530273,9.550000190734863,9.550000190734863,5183100
2021-02-11,9.600000381469727,9.729999542236328,9.170000076293945,9.199999809265137,9.199999809265137,5837900
2021-02-12,9.100000381469727,9.760000228881836,8.859999656677246,9.569999694824219,9.569999694824219,8604100
2021-02-16,9.699999809265137,10.470000267028809,9.529999732971191,10.34000015258789,10.34000015258789,7321900
2021-02-17,10.199999809265137,10.880000114440918,9.949999809265137,10.65999984741211,10.65999984741211,5936000
2021-02-18,10.449999809265137,10.960000038146973,10.260000228881836,10.800000190734863,10.800000190734863,6015900
2021-02-19,11.0,11.609999656677246,10.880000114440918,11.529999732971191,11.529999732971191,6365500
2021-02-22,11.6899995803833,12.40999984741211,11.0600004196167,11.1899995803833,11.1899995803833,8606400
2021-02-23,10.510000228881836,11.289999961853027,10.289999961853027,11.09000015258789,11.09000015258789,7456200
2021-02-24,11.170000076293945,11.850000381469727,10.819999694824219,11.8100004196167,11.8100004196167,4841700
2021-02-25,11.09000015258789,11.640000343322754,10.369999885559082,10.470000267028809,10.470000267028809,7844900
2021-02-26,10.880000114440918,11.09000015258789,10.289999961853027,10.779999732971191,10.779999732971191,4935800
2021-03-01,11.270000457763672,12.079999923706055,11.199999809265137,11.979999542236328,11.979999542236328,5773900
2021-03-02,11.8100004196167,12.199999809265137,11.680000305175781,11.739999771118164,11.739999771118164,4527400
2021-03-03,11.699999809265137,12.149999618530273,11.550000190734863,11.869999885559082,11.869999885559082,5152000
2021-03-04,11.710000038146973,12.010000228881836,10.779999732971191,10.920000076293945,10.920000076293945,8235500
2021-03-05,11.079999923706055,11.1899995803833,9.6899995803833,11.149999618530273,11.149999618530273,8548600
2021-03-08,11.260000228881836,11.65999984741211,11.0600004196167,11.100000381469727,11.100000381469727,4594200
2021-03-09,11.4399995803833,12.3100004196167,11.300000190734863,12.069999694824219,12.069999694824219,6346400
2021-03-10,12.119999885559082,13.770000457763672,12.119999885559082,13.609999656677246,13.609999656677246,9474200
2021-03-11,13.829999923706055,13.920000076293945,12.84000015258789,12.989999771118164,12.989999771118164,9072900
2021-03-12,12.869999885559082,13.15999984741211,12.300000190734863,12.640000343322754,12.640000343322754,7618400
2021-03-15,12.920000076293945,13.930000305175781,12.800000190734863,13.479999542236328,13.479999542236328,6028600
2021-03-16,13.489999771118164,13.75,12.630000114440918,13.010000228881836,13.010000228881836,5757200
2021-03-17,12.869999885559082,13.319999694824219,12.539999961853027,13.239999771118164,13.239999771118164,5176100
2021-03-18,13.010000228881836,13.600000381469727,12.649999618530273,12.6899995803833,12.6899995803833,4880300
2021-03-19,12.649999618530273,13.609999656677246,12.649999618530273,13.239999771118164,13.239999771118164,13132600
