Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,22.84000015258789,23.489999771118164,22.56999969482422,23.139999389648438,23.033306121826172,3342200
2021-02-03,23.34000015258789,24.040000915527344,23.280000686645508,23.920000076293945,23.809709548950195,2800000
2021-02-04,24.149999618530273,25.1299991607666,24.0,24.829999923706055,24.71551513671875,5641800
2021-02-05,25.049999237060547,25.360000610351562,24.8799991607666,25.290000915527344,25.17339515686035,3250800
2021-02-08,25.3799991607666,25.75,24.920000076293945,25.15999984741211,25.04399299621582,3374000
2021-02-09,25.049999237060547,25.25,24.690000534057617,24.809999465942383,24.695606231689453,3377000
2021-02-10,24.989999771118164,25.149999618530273,24.139999389648438,24.81999969482422,24.7055606842041,3467600
2021-02-11,24.850000381469727,25.610000610351562,24.790000915527344,24.8700008392334,24.75533103942871,3945500
2021-02-12,24.75,24.84000015258789,24.360000610351562,24.6200008392334,24.50648307800293,2186400
2021-02-16,25.309999465942383,25.610000610351562,24.709999084472656,25.299999237060547,25.183345794677734,2648000
2021-02-17,24.989999771118164,25.18000030517578,24.510000228881836,24.969999313354492,24.854867935180664,2041100
2021-02-18,24.8700008392334,24.8700008392334,24.170000076293945,24.59000015258789,24.476621627807617,1978400
2021-02-19,24.6200008392334,25.1299991607666,24.6200008392334,24.959999084472656,24.844913482666016,3159200
2021-02-22,25.170000076293945,25.81999969482422,24.920000076293945,25.229999542236328,25.113670349121094,3313900
2021-02-23,24.8700008392334,25.579999923706055,24.06999969482422,25.559999465942383,25.442148208618164,3063700
2021-02-24,26.0,26.829999923706055,25.93000030517578,26.709999084472656,26.58684539794922,3702700
2021-02-25,26.850000381469727,27.100000381469727,25.75,25.799999237060547,25.681041717529297,3234700
2021-02-26,25.889999389648438,26.299999237060547,25.34000015258789,25.700000762939453,25.58150291442871,3492000
2021-03-01,26.34000015258789,26.950000762939453,26.149999618530273,26.200000762939453,26.079198837280273,3984800
2021-03-02,26.239999771118164,26.420000076293945,25.059999465942383,25.110000610351562,24.994224548339844,5938600
2021-03-03,25.489999771118164,26.059999465942383,24.889999389648438,25.43000030517578,25.312747955322266,5479000
2021-03-04,28.0,28.979999542236328,25.639999389648438,27.690000534057617,27.562328338623047,11534200
2021-03-05,27.719999313354492,28.850000381469727,27.700000762939453,28.540000915527344,28.408409118652344,7328400
2021-03-08,29.0,30.010000228881836,28.219999313354492,29.56999969482422,29.433658599853516,7796300
2021-03-09,29.479999542236328,30.670000076293945,28.75,28.920000076293945,28.786657333374023,5197100
2021-03-10,28.940000534057617,30.510000228881836,28.5,29.93000030517578,29.79199981689453,4496800
2021-03-11,29.790000915527344,30.0,28.90999984741211,29.40999984741211,29.40999984741211,3679900
2021-03-12,29.75,29.959999084472656,29.3700008392334,29.809999465942383,29.809999465942383,3609800
2021-03-15,29.729999542236328,30.639999389648438,29.549999237060547,30.6200008392334,30.6200008392334,4694200
2021-03-16,30.329999923706055,30.56999969482422,29.920000076293945,30.329999923706055,30.329999923706055,2432300
2021-03-17,30.0,30.450000762939453,29.600000381469727,30.360000610351562,30.360000610351562,2060200
2021-03-18,30.520000457763672,30.989999771118164,29.6299991607666,29.739999771118164,29.739999771118164,2928200
2021-03-19,29.850000381469727,30.190000534057617,29.350000381469727,29.729999542236328,29.729999542236328,4511500
