Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,42.56999969482422,43.0099983215332,42.56999969482422,42.880001068115234,42.880001068115234,11810000
2020-12-23,42.95000076293945,43.040000915527344,42.54999923706055,42.560001373291016,42.560001373291016,9547700
2020-12-24,42.83000183105469,43.06999969482422,42.595001220703125,42.650001525878906,42.650001525878906,6679700
2020-12-28,42.880001068115234,42.880001068115234,42.27000045776367,42.310001373291016,42.310001373291016,14472000
2020-12-29,42.47999954223633,42.5099983215332,42.08399963378906,42.2400016784668,42.2400016784668,7651800
2020-12-30,42.34000015258789,42.47999954223633,42.22999954223633,42.33000183105469,42.33000183105469,4216400
2020-12-31,42.2599983215332,42.345001220703125,42.060001373291016,42.2400016784668,42.2400016784668,5930100
2021-01-04,42.209999084472656,42.40999984741211,41.67499923706055,41.9900016784668,41.9900016784668,14711400
2021-01-05,42.060001373291016,42.20500183105469,41.79999923706055,42.0099983215332,42.0099983215332,12402400
2021-01-06,41.849998474121094,42.04499816894531,41.56999969482422,41.790000915527344,41.790000915527344,11635300
2021-01-07,41.95000076293945,42.220001220703125,41.880001068115234,42.119998931884766,42.119998931884766,12790600
2021-01-08,42.25,42.3849983215332,42.13999938964844,42.349998474121094,42.349998474121094,9466900
2021-01-11,41.97999954223633,42.400001525878906,41.83000183105469,42.06999969482422,42.06999969482422,8445600
2021-01-12,42.06999969482422,42.27000045776367,41.82500076293945,42.13999938964844,42.13999938964844,9904300
2021-01-13,42.189998626708984,42.38999938964844,42.040000915527344,42.290000915527344,42.290000915527344,14465700
2021-01-14,42.27000045776367,42.380001068115234,41.90999984741211,41.91999816894531,41.91999816894531,7271800
2021-01-15,42.06999969482422,42.2400016784668,41.630001068115234,41.79999923706055,41.79999923706055,8718400
2021-01-19,41.97999954223633,42.15999984741211,41.86000061035156,42.06999969482422,42.06999969482422,7311800
2021-01-20,42.34000015258789,42.70500183105469,42.310001373291016,42.630001068115234,42.630001068115234,8106500
2021-01-21,42.65999984741211,42.68000030517578,42.369998931884766,42.41999816894531,42.41999816894531,9040700
2021-01-22,42.540000915527344,42.83000183105469,42.459999084472656,42.650001525878906,42.650001525878906,5420900
2021-01-25,42.970001220703125,43.029998779296875,42.2400016784668,42.619998931884766,42.619998931884766,8454300
2021-01-26,42.72999954223633,42.89500045776367,42.619998931884766,42.779998779296875,42.779998779296875,8984700
2021-01-27,42.4900016784668,42.810001373291016,41.939998626708984,42.04999923706055,42.04999923706055,16218800
2021-01-28,42.08000183105469,42.810001373291016,42.0099983215332,42.2400016784668,42.2400016784668,14382700
2021-01-29,42.029998779296875,42.494998931884766,41.810001373291016,42.16999816894531,42.16999816894531,7960500
2021-02-01,42.209999084472656,42.68000030517578,42.11000061035156,42.5099983215332,42.5099983215332,7004500
2021-02-02,42.68000030517578,43.09000015258789,42.65999984741211,42.72999954223633,42.72999954223633,9113000
2021-02-03,42.869998931884766,43.04999923706055,42.66999816894531,43.040000915527344,43.040000915527344,7080800
2021-02-04,43.06999969482422,43.33000183105469,43.0,43.029998779296875,43.029998779296875,9281600
2021-02-05,43.220001220703125,43.310001373291016,42.9900016784668,43.2400016784668,43.2400016784668,5858200
2021-02-08,43.29999923706055,43.47999954223633,43.04999923706055,43.2400016784668,43.2400016784668,4565800
2021-02-09,43.209999084472656,43.38999938964844,42.7599983215332,42.93000030517578,42.93000030517578,8918600
2021-02-10,42.900001525878906,43.154998779296875,42.689998626708984,43.060001373291016,43.060001373291016,6436300
2021-02-11,43.20000076293945,43.6870002746582,43.15999984741211,43.56999969482422,43.56999969482422,5372500
2021-02-12,43.41999816894531,43.720001220703125,43.29999923706055,43.689998626708984,43.689998626708984,4797700
2021-02-16,43.880001068115234,44.56999969482422,43.79999923706055,44.279998779296875,44.279998779296875,7641700
2021-02-17,43.4900016784668,43.790000915527344,43.01499938964844,43.459999084472656,43.459999084472656,11533500
2021-02-18,43.25,43.380001068115234,43.0,43.2400016784668,43.2400016784668,6305300
2021-02-19,43.290000915527344,43.56999969482422,43.224998474121094,43.29999923706055,43.29999923706055,6419100
2021-02-22,43.18000030517578,43.22999954223633,42.70000076293945,42.86000061035156,42.86000061035156,3501500
2021-02-23,42.20000076293945,42.650001525878906,41.869998931884766,42.41999816894531,42.41999816894531,5171500
2021-02-24,42.459999084472656,42.584999084472656,41.95000076293945,42.349998474121094,42.349998474121094,6565300
2021-02-25,42.189998626708984,42.36000061035156,41.439998626708984,41.79999923706055,41.79999923706055,8744800
2021-02-26,41.79999923706055,41.900001525878906,40.93000030517578,40.93000030517578,40.93000030517578,12436900
2021-03-01,41.119998931884766,41.380001068115234,40.939998626708984,41.11000061035156,41.11000061035156,6946700
2021-03-02,41.310001373291016,41.380001068115234,40.900001525878906,40.91999816894531,40.91999816894531,4006500
2021-03-03,40.900001525878906,40.91999816894531,40.099998474121094,40.25,40.25,5607500
2021-03-04,40.130001068115234,40.459999084472656,39.619998931884766,39.95000076293945,39.95000076293945,8319400
2021-03-05,40.0,40.58000183105469,39.779998779296875,40.45000076293945,40.45000076293945,6107400
2021-03-08,40.529998779296875,40.720001220703125,40.0,40.029998779296875,40.029998779296875,10471500
2021-03-09,40.47999954223633,40.779998779296875,40.47999954223633,40.70000076293945,40.70000076293945,6150200
2021-03-10,41.0,41.15999984741211,40.650001525878906,40.709999084472656,40.709999084472656,6856100
2021-03-11,41.65999984741211,41.70000076293945,41.0099983215332,41.099998474121094,41.099998474121094,7864200
2021-03-12,40.83000183105469,40.994998931884766,40.665000915527344,40.77000045776367,40.77000045776367,2604300
2021-03-15,40.849998474121094,40.869998931884766,40.61000061035156,40.650001525878906,40.650001525878906,10119600
2021-03-16,40.97999954223633,41.099998474121094,40.7599983215332,40.790000915527344,40.790000915527344,6477600
2021-03-17,40.68000030517578,40.90999984741211,40.45500183105469,40.68000030517578,40.68000030517578,4609200
2021-03-18,40.4900016784668,40.63999938964844,40.27000045776367,40.529998779296875,40.529998779296875,8515700
2021-03-19,40.66999816894531,40.93000030517578,40.56999969482422,40.79999923706055,40.79999923706055,14010200
