Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,75.45999908447266,76.19999694824219,72.77999877929688,75.80999755859375,75.80999755859375,4794700
2021-02-24,76.4000015258789,78.43000030517578,76.25,78.16000366210938,78.16000366210938,4578400
2021-02-25,78.87000274658203,79.45999908447266,77.05000305175781,78.1500015258789,78.1500015258789,6460800
2021-02-26,77.20999908447266,78.02999877929688,73.26000213623047,76.9800033569336,76.9800033569336,5344400
2021-03-01,78.5,79.19999694824219,77.72000122070312,77.80000305175781,77.80000305175781,2974200
2021-03-02,77.69000244140625,78.76000213623047,76.58000183105469,76.62999725341797,76.62999725341797,3458500
2021-03-03,77.41000366210938,79.76000213623047,76.97000122070312,77.52999877929688,77.52999877929688,4145800
2021-03-04,78.0,78.61000061035156,73.80000305175781,76.37000274658203,76.37000274658203,6359300
2021-03-05,78.0,79.05999755859375,74.81999969482422,79.02999877929688,79.02999877929688,4664400
2021-03-08,80.0,82.5999984741211,79.54000091552734,80.55999755859375,80.55999755859375,4834600
2021-03-09,79.75,81.33999633789062,76.51000213623047,76.58000183105469,76.58000183105469,5459600
2021-03-10,77.5999984741211,81.5,77.0999984741211,81.37000274658203,81.37000274658203,4069300
2021-03-11,81.55000305175781,84.38999938964844,81.4800033569336,82.4800033569336,82.4800033569336,4254300
2021-03-12,82.87000274658203,83.73999786376953,81.6500015258789,82.41999816894531,82.41999816894531,2492000
2021-03-15,82.70999908447266,83.23999786376953,80.20999908447266,81.83000183105469,81.83000183105469,2961000
2021-03-16,80.5,80.91999816894531,78.69999694824219,79.31999969482422,79.31999969482422,3793200
2021-03-17,78.68000030517578,79.80000305175781,77.08000183105469,79.13999938964844,79.13999938964844,3556900
2021-03-18,78.69000244140625,78.80999755859375,73.5,73.69999694824219,73.69999694824219,6233000
2021-03-19,74.01000213623047,74.97000122070312,72.6500015258789,73.69999694824219,73.69999694824219,11303200
