Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,46.31999969482422,46.45000076293945,45.2400016784668,46.36000061035156,46.08029556274414,53775700
2020-12-22,46.25,46.34000015258789,45.77000045776367,46.16999816894531,45.891441345214844,32171200
2020-12-23,46.16999816894531,47.029998779296875,46.06999969482422,46.56999969482422,46.28902816772461,22564200
2020-12-24,46.599998474121094,47.09000015258789,46.34000015258789,47.06999969482422,46.7860107421875,11865600
2020-12-28,47.189998626708984,47.63999938964844,46.86000061035156,47.06999969482422,46.7860107421875,21269200
2020-12-29,47.220001220703125,50.66999816894531,46.4900016784668,49.38999938964844,49.09201431274414,84531400
2020-12-30,49.11000061035156,49.189998626708984,48.560001373291016,48.75,48.455875396728516,37385400
2020-12-31,48.75,50.189998626708984,48.720001220703125,49.81999969482422,49.5194206237793,28576800
2021-01-04,49.88999938964844,51.38999938964844,49.400001525878906,49.66999816894531,49.370323181152344,46102500
2021-01-05,49.45000076293945,50.83000183105469,49.33000183105469,50.61000061035156,50.304656982421875,24866600
2021-01-06,50.439998626708984,52.150001525878906,50.20000076293945,51.099998474121094,50.79169845581055,36809600
2021-01-07,51.4900016784668,52.689998626708984,51.29999923706055,52.189998626708984,51.8751220703125,32092300
2021-01-08,52.45000076293945,52.529998779296875,51.27000045776367,51.650001525878906,51.338382720947266,34625400
2021-01-11,51.290000915527344,52.2400016784668,51.25,51.540000915527344,51.22904586791992,32933300
2021-01-12,51.900001525878906,53.849998474121094,51.560001373291016,53.2400016784668,52.91878890991211,39883900
2021-01-13,59.5,60.25,56.900001525878906,56.95000076293945,56.60640335083008,124070700
2021-01-14,58.45000076293945,60.13999938964844,57.84000015258789,59.25,58.89252853393555,74680900
2021-01-15,58.849998474121094,59.650001525878906,57.5,57.58000183105469,57.23260498046875,50265400
2021-01-19,57.939998626708984,58.34000015258789,57.099998474121094,57.9900016784668,57.64012908935547,35647100
2021-01-20,58.2400016784668,59.220001220703125,58.09000015258789,58.66999816894531,58.31602478027344,28701300
2021-01-21,59.040000915527344,63.95000076293945,58.220001220703125,62.459999084472656,62.083160400390625,87156500
2021-01-22,58.849998474121094,59.619998931884766,56.650001525878906,56.65999984741211,56.318153381347656,85729300
2021-01-25,56.380001068115234,56.5,54.060001373291016,55.439998626708984,55.10551071166992,61968500
2021-01-26,55.279998779296875,56.20000076293945,54.849998474121094,55.209999084472656,54.87689971923828,31485900
2021-01-27,54.61000061035156,54.849998474121094,53.29999923706055,53.59000015258789,53.26667404174805,49722900
2021-01-28,54.790000915527344,57.400001525878906,54.70000076293945,56.06999969482422,55.731712341308594,49202600
2021-01-29,55.97999954223633,57.15999984741211,55.36000061035156,55.5099983215332,55.17509078979492,37238000
2021-02-01,55.95000076293945,57.38999938964844,55.709999084472656,56.689998626708984,56.34796905517578,26926600
2021-02-02,57.189998626708984,58.279998779296875,56.880001068115234,58.0,57.65007019042969,23580900
2021-02-03,57.88999938964844,58.33000183105469,57.380001068115234,57.68000030517578,57.332000732421875,21893200
2021-02-04,57.61000061035156,58.880001068115234,57.189998626708984,58.790000915527344,58.790000915527344,29853800
2021-02-05,59.0,59.08000183105469,58.119998931884766,58.18000030517578,58.18000030517578,23422400
2021-02-08,58.380001068115234,59.220001220703125,57.95000076293945,59.15999984741211,59.15999984741211,34358300
2021-02-09,58.77000045776367,59.310001373291016,57.939998626708984,58.779998779296875,58.779998779296875,28754100
2021-02-10,59.29999923706055,59.41999816894531,58.119998931884766,58.86000061035156,58.86000061035156,16325100
2021-02-11,59.099998474121094,60.9900016784668,58.86000061035156,60.65999984741211,60.65999984741211,27500100
2021-02-12,60.599998474121094,62.5099983215332,60.43000030517578,61.810001373291016,61.810001373291016,26197900
2021-02-16,62.0,62.869998931884766,61.70000076293945,62.470001220703125,62.470001220703125,26326300
2021-02-17,61.4900016784668,62.189998626708984,61.209999084472656,61.849998474121094,61.849998474121094,21055400
2021-02-18,60.650001525878906,61.97999954223633,60.63999938964844,61.61000061035156,61.61000061035156,17846100
2021-02-19,61.90999984741211,63.2599983215332,61.849998474121094,63.0099983215332,63.0099983215332,28290100
2021-02-22,61.880001068115234,62.70000076293945,60.65999984741211,60.709999084472656,60.709999084472656,32288200
2021-02-23,60.47999954223633,61.5,59.16999816894531,61.119998931884766,61.119998931884766,27374600
2021-02-24,60.529998779296875,63.279998779296875,60.380001068115234,63.189998626708984,63.189998626708984,24669900
2021-02-25,62.40999984741211,63.540000915527344,60.130001068115234,60.400001525878906,60.400001525878906,36394000
2021-02-26,60.88999938964844,61.689998626708984,59.68000030517578,60.779998779296875,60.779998779296875,38210400
2021-03-01,61.720001220703125,63.08000183105469,61.650001525878906,62.880001068115234,62.880001068115234,28495400
2021-03-02,62.79999923706055,63.13999938964844,61.11000061035156,61.2400016784668,61.2400016784668,23298800
2021-03-03,60.63999938964844,61.52000045776367,59.70000076293945,59.900001525878906,59.900001525878906,28705200
2021-03-04,59.83000183105469,60.2400016784668,57.90999984741211,58.33000183105469,58.33000183105469,40044900
2021-03-05,59.2599983215332,61.18000030517578,58.5099983215332,60.7400016784668,60.7400016784668,39501700
2021-03-08,60.470001220703125,61.70000076293945,59.720001220703125,59.849998474121094,59.849998474121094,33095700
2021-03-09,61.18000030517578,63.16999816894531,60.84000015258789,62.66999816894531,62.66999816894531,36344500
2021-03-10,63.220001220703125,64.12000274658203,62.130001068115234,62.25,62.25,27153200
2021-03-11,62.939998626708984,64.08999633789062,62.38999938964844,63.310001373291016,63.310001373291016,30682700
2021-03-12,62.650001525878906,63.29999923706055,62.2400016784668,62.900001525878906,62.900001525878906,20169200
2021-03-15,63.61000061035156,63.880001068115234,62.47999954223633,63.790000915527344,63.790000915527344,21247400
2021-03-16,64.1500015258789,65.7300033569336,64.08000183105469,64.77999877929688,64.77999877929688,30018700
2021-03-17,64.22000122070312,66.29000091552734,63.709999084472656,65.77999877929688,65.77999877929688,32356200
2021-03-18,65.62999725341797,65.69999694824219,63.650001525878906,63.72999954223633,63.72999954223633,30094200
2021-03-19,63.18000030517578,64.98999786376953,62.91999816894531,63.7599983215332,63.7599983215332,54947100
