Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,47.41999816894531,47.4900016784668,43.75,45.04999923706055,45.04999923706055,19407600
2020-12-23,44.77000045776367,44.959999084472656,43.08000183105469,43.79999923706055,43.79999923706055,13495200
2020-12-24,43.040000915527344,44.20000076293945,41.63999938964844,41.869998931884766,41.869998931884766,15453300
2020-12-28,41.790000915527344,41.86000061035156,37.5,38.0099983215332,38.0099983215332,30945500
2020-12-29,38.75,41.81800079345703,37.599998474121094,41.54999923706055,41.54999923706055,24437000
2020-12-30,42.83000183105469,43.2400016784668,41.16400146484375,42.290000915527344,42.290000915527344,20341500
2020-12-31,42.779998779296875,44.65999984741211,41.95000076293945,42.83000183105469,42.83000183105469,21903100
2021-01-04,45.599998474121094,47.689998626708984,43.47999954223633,44.099998474121094,44.099998474121094,39630300
2021-01-05,44.130001068115234,44.9900016784668,41.619998931884766,42.34000015258789,42.34000015258789,22844800
2021-01-06,41.56999969482422,43.970001220703125,40.599998474121094,41.22999954223633,41.22999954223633,23483800
2021-01-07,42.400001525878906,45.4900016784668,42.06999969482422,44.9900016784668,44.9900016784668,19662000
2021-01-08,47.91999816894531,47.95000076293945,44.02000045776367,45.45000076293945,45.45000076293945,22085400
2021-01-11,46.310001373291016,47.2400016784668,43.599998474121094,44.36000061035156,44.36000061035156,21540000
2021-01-12,45.54999923706055,54.75,45.36000061035156,54.29999923706055,54.29999923706055,57973500
2021-01-13,53.70000076293945,54.7599983215332,50.34000015258789,51.65999984741211,51.65999984741211,28490600
2021-01-14,52.0,52.040000915527344,49.5099983215332,50.310001373291016,50.310001373291016,17764400
2021-01-15,49.33000183105469,49.66999816894531,46.65999984741211,47.81999969482422,47.81999969482422,19804600
2021-01-19,49.970001220703125,54.7400016784668,49.849998474121094,53.84000015258789,53.84000015258789,35241600
2021-01-20,55.970001220703125,58.369998931884766,50.810001373291016,52.459999084472656,52.459999084472656,32728400
2021-01-21,53.29999923706055,55.68000030517578,50.529998779296875,54.310001373291016,54.310001373291016,21380100
2021-01-22,54.58000183105469,57.58000183105469,54.20000076293945,56.38999938964844,56.38999938964844,22148300
2021-01-25,58.470001220703125,60.040000915527344,51.65999984741211,54.650001525878906,54.650001525878906,23297900
2021-01-26,54.75,56.380001068115234,52.869998931884766,54.0,54.0,12374800
2021-01-27,51.95000076293945,53.060001373291016,49.400001525878906,49.959999084472656,49.959999084472656,17383200
