Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,3.6700000762939453,3.9700000286102295,3.6700000762939453,3.859999895095825,3.8583030700683594,7698500
2021-02-23,3.950000047683716,4.0,3.690000057220459,3.9600000381469727,3.958259344100952,7635600
2021-02-24,4.019999980926514,4.199999809265137,3.9100000858306885,4.079999923706055,4.078206539154053,8969500
2021-02-25,4.079999923706055,4.139999866485596,3.7899999618530273,3.819999933242798,3.8183207511901855,6639200
2021-02-26,3.7100000381469727,3.7899999618530273,3.569999933242798,3.6600000858306885,3.658391237258911,6580800
2021-03-01,3.75,3.8499999046325684,3.6700000762939453,3.7300000190734863,3.728360414505005,5745300
2021-03-02,3.7300000190734863,3.9200000762939453,3.700000047683716,3.8399999141693115,3.8383119106292725,5535000
2021-03-03,3.859999895095825,3.940000057220459,3.809999942779541,3.880000114440918,3.8782944679260254,5055500
2021-03-04,3.950000047683716,4.090000152587891,3.7699999809265137,4.019999980926514,4.018232822418213,9520900
2021-03-05,4.139999866485596,4.349999904632568,4.119999885559082,4.349999904632568,4.348087787628174,10775800
2021-03-08,4.400000095367432,4.449999809265137,4.170000076293945,4.25,4.24813175201416,7812100
2021-03-09,4.25,4.420000076293945,4.190000057220459,4.289999961853027,4.288114070892334,5720700
2021-03-10,4.309999942779541,4.630000114440918,4.289999961853027,4.579999923706055,4.577986717224121,7720200
2021-03-11,4.650000095367432,4.650000095367432,4.510000228881836,4.550000190734863,4.547999858856201,4815000
2021-03-12,4.53000020980835,4.659999847412109,4.480000019073486,4.579999923706055,4.579999923706055,4957200
2021-03-15,4.590000152587891,4.590000152587891,4.400000095367432,4.53000020980835,4.53000020980835,4972700
2021-03-16,4.449999809265137,4.46999979019165,4.300000190734863,4.320000171661377,4.320000171661377,7241900
2021-03-17,4.300000190734863,4.53000020980835,4.260000228881836,4.510000228881836,4.510000228881836,4627600
2021-03-18,4.460000038146973,4.510000228881836,4.090000152587891,4.110000133514404,4.110000133514404,6765400
2021-03-19,4.099999904632568,4.380000114440918,4.019999980926514,4.369999885559082,4.369999885559082,7502600
