Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,78.80000305175781,79.33000183105469,77.73999786376953,79.29000091552734,78.59941864013672,10630500
2020-12-22,78.98999786376953,79.98999786376953,78.23999786376953,79.41999816894531,78.72827911376953,8637800
2020-12-23,79.58999633789062,80.43000030517578,79.56999969482422,79.76000213623047,79.06532287597656,5778700
2020-12-24,80.0,80.43000030517578,79.87000274658203,80.13999938964844,79.44200897216797,2822000
2020-12-28,80.6500015258789,81.13999938964844,80.12999725341797,80.44999694824219,79.74930572509766,4584200
2020-12-29,80.80000305175781,81.58999633789062,80.76000213623047,81.41999816894531,80.71086120605469,5446600
2020-12-30,81.66000366210938,81.7300033569336,80.54000091552734,80.58999633789062,79.88809204101562,5661600
2020-12-31,80.63999938964844,81.94000244140625,80.37999725341797,81.80000305175781,81.08755493164062,5258700
2021-01-04,82.0,82.08999633789062,79.87999725341797,80.95999908447266,80.25486755371094,10021600
2021-01-05,80.66999816894531,81.4000015258789,79.91000366210938,81.0999984741211,80.39364624023438,10454700
2021-01-06,80.58000183105469,82.73999786376953,80.30999755859375,82.37999725341797,81.6624984741211,10039500
2021-01-07,82.55000305175781,84.37000274658203,82.06999969482422,84.0199966430664,83.28821563720703,9969400
2021-01-08,84.37000274658203,84.37000274658203,82.55000305175781,83.02999877929688,82.30683898925781,9125100
2021-01-11,83.5,85.5999984741211,83.25,85.0,84.25968170166016,12871400
2021-01-12,85.12000274658203,85.13999938964844,82.55000305175781,83.08999633789062,82.36631774902344,9664700
2021-01-13,83.37000274658203,83.37000274658203,82.22000122070312,82.33999633789062,81.62284851074219,9631500
2021-01-14,82.41999816894531,82.80000305175781,81.87999725341797,82.16999816894531,81.45433044433594,10845800
2021-01-15,81.83999633789062,83.5,81.55999755859375,83.37999725341797,82.65379333496094,9736200
2021-01-19,83.56999969482422,83.9000015258789,82.66000366210938,83.19000244140625,82.46544647216797,8079500
2021-01-20,83.25,83.55000305175781,82.2699966430664,82.45999908447266,81.74180603027344,10589600
2021-01-21,81.80999755859375,82.30000305175781,80.95999908447266,81.18000030517578,80.47295379638672,8631300
2021-01-22,80.88999938964844,81.43000030517578,80.76000213623047,80.9800033569336,80.27469635009766,9004700
2021-01-25,80.70999908447266,81.19000244140625,80.05999755859375,81.1500015258789,80.4432144165039,9501600
2021-01-26,81.1500015258789,81.1500015258789,80.12999725341797,80.25,79.55105590820312,7393400
2021-01-27,79.86000061035156,80.06999969482422,76.83999633789062,77.06999969482422,76.39875030517578,15487000
2021-01-28,77.08000183105469,78.51000213623047,77.06999969482422,77.91999816894531,77.24134826660156,12377900
2021-01-29,77.98999786376953,78.37000274658203,76.38999938964844,77.06999969482422,76.39875030517578,10173300
2021-02-01,77.98999786376953,78.33000183105469,77.33999633789062,77.36000061035156,76.68622589111328,7847900
2021-02-02,77.79000091552734,78.91999816894531,77.69999694824219,77.7699966430664,77.0926513671875,9414800
2021-02-03,77.63999938964844,78.1500015258789,77.1500015258789,77.31999969482422,76.64657592773438,9575200
2021-02-04,76.97000122070312,77.01000213623047,75.54000091552734,76.02999877929688,75.36780548095703,18003400
2021-02-05,76.43000030517578,76.9800033569336,75.41000366210938,75.80000305175781,75.13981628417969,13262200
2021-02-08,75.8499984741211,76.19000244140625,74.66000366210938,75.04000091552734,74.38642883300781,15952800
2021-02-09,75.0999984741211,75.16999816894531,74.36000061035156,75.04000091552734,74.38642883300781,12867000
2021-02-10,75.31999969482422,75.37999725341797,74.54000091552734,74.88999938964844,74.23773956298828,11184700
2021-02-11,74.80999755859375,75.0999984741211,74.2300033569336,74.73999786376953,74.08904266357422,8375400
2021-02-12,74.72000122070312,75.11000061035156,74.54000091552734,75.0,74.3467788696289,6419700
2021-02-16,75.37000274658203,75.43000030517578,74.05000305175781,74.25,73.60330963134766,9288600
2021-02-17,74.45999908447266,76.05999755859375,74.37000274658203,75.54000091552734,74.882080078125,13240900
2021-02-18,75.2699966430664,75.87999725341797,75.04000091552734,75.41000366210938,74.75321197509766,9546400
2021-02-19,75.44000244140625,75.51000213623047,74.26000213623047,74.30999755859375,73.66278839111328,11820800
2021-02-22,74.5,75.05999755859375,73.7300033569336,74.93000030517578,74.27738952636719,8218000
2021-02-23,75.29000091552734,75.95999908447266,74.45999908447266,74.54000091552734,73.89078521728516,10401200
2021-02-24,74.80000305175781,75.2699966430664,74.38999938964844,74.56999969482422,73.92052459716797,9388200
2021-02-25,74.20999908447266,75.0,74.08000183105469,74.62000274658203,73.9700927734375,10407400
2021-02-26,74.44000244140625,74.70999908447266,72.54000091552734,72.62000274658203,71.98751068115234,16833900
2021-03-01,73.20999908447266,73.38999938964844,72.18000030517578,72.37999725341797,71.74959564208984,12018000
2021-03-02,72.83999633789062,73.48999786376953,72.4000015258789,72.8499984741211,72.21549987792969,15298600
2021-03-03,72.81999969482422,73.7300033569336,72.41999816894531,73.30000305175781,72.66159057617188,13298500
2021-03-04,73.18000030517578,73.31999969482422,71.72000122070312,72.16999816894531,71.54142761230469,15223600
2021-03-05,72.51000213623047,73.41000366210938,72.01000213623047,73.12999725341797,72.4930648803711,11679200
2021-03-08,74.37000274658203,75.55999755859375,73.4000015258789,74.16999816894531,73.52400970458984,14679400
2021-03-09,74.55999755859375,75.45999908447266,74.12999725341797,74.13999938964844,73.49427032470703,13531200
2021-03-10,74.76000213623047,75.2300033569336,74.0999984741211,74.76000213623047,74.10887145996094,12236900
2021-03-11,74.88999938964844,75.36000061035156,74.58999633789062,74.62999725341797,73.97999572753906,12591600
2021-03-12,74.02999877929688,74.88999938964844,73.98999786376953,74.5999984741211,74.5999984741211,10966300
2021-03-15,75.5,76.55999755859375,75.08000183105469,76.2300033569336,76.2300033569336,17174900
2021-03-16,76.1500015258789,77.16999816894531,76.13999938964844,76.80999755859375,76.80999755859375,14973400
2021-03-17,76.7300033569336,77.5,75.97000122070312,77.30000305175781,77.30000305175781,16536000
2021-03-18,77.26000213623047,78.19000244140625,77.20999908447266,77.2699966430664,77.2699966430664,13618800
2021-03-19,77.25,78.25,76.0199966430664,77.51000213623047,77.51000213623047,52958200
