Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,41.869998931884766,42.31999969482422,41.220001220703125,42.08000183105469,41.67475509643555,3650200
2021-02-02,42.470001220703125,43.439998626708984,42.08000183105469,42.849998474121094,42.43733596801758,3889300
2021-02-03,42.849998474121094,42.91999816894531,42.18000030517578,42.47999954223633,42.070899963378906,4831400
2021-02-04,42.5,43.68000030517578,42.380001068115234,43.66999816894531,43.24943923950195,4526300
2021-02-05,43.970001220703125,44.040000915527344,43.290000915527344,43.68000030517578,43.25934600830078,3977200
2021-02-08,43.7599983215332,43.970001220703125,43.5099983215332,43.7400016784668,43.31876754760742,4314700
2021-02-09,43.93000030517578,44.0,43.310001373291016,43.56999969482422,43.1504020690918,4407900
2021-02-10,43.83000183105469,43.880001068115234,43.04999923706055,43.31999969482422,42.90281295776367,4259000
2021-02-11,43.45000076293945,43.45000076293945,42.65999984741211,42.7400016784668,42.328399658203125,3455100
2021-02-12,42.619998931884766,42.970001220703125,42.0099983215332,42.209999084472656,41.80350112915039,3442000
2021-02-16,42.150001525878906,42.38999938964844,41.880001068115234,41.97999954223633,41.57571792602539,3210500
2021-02-17,41.93000030517578,42.29999923706055,41.52000045776367,42.16999816894531,41.763885498046875,3163000
2021-02-18,42.13999938964844,42.9900016784668,42.060001373291016,42.70000076293945,42.28878402709961,3492100
2021-02-19,42.0099983215332,42.29999923706055,41.189998626708984,41.380001068115234,40.98149490356445,5333700
2021-02-22,41.189998626708984,41.209999084472656,40.16999816894531,40.599998474121094,40.20900344848633,6255300
2021-02-23,40.849998474121094,41.040000915527344,40.33000183105469,40.79999923706055,40.40707778930664,5108200
2021-02-24,40.029998779296875,41.2599983215332,40.0,40.189998626708984,39.80295181274414,7782700
2021-02-25,39.90999984741211,40.0,38.349998474121094,38.91999816894531,38.54518508911133,9256300
2021-02-26,39.04999923706055,39.47999954223633,38.56999969482422,38.599998474121094,38.22826385498047,8766500
2021-03-01,39.040000915527344,39.880001068115234,39.0,39.310001373291016,38.93143081665039,5351300
2021-03-02,39.290000915527344,39.70000076293945,39.27000045776367,39.310001373291016,38.93143081665039,5770400
2021-03-03,39.11000061035156,39.7400016784668,38.849998474121094,39.529998779296875,39.14931106567383,6195500
2021-03-04,39.7400016784668,40.529998779296875,39.33000183105469,39.77000045776367,39.387001037597656,8105800
2021-03-05,39.529998779296875,39.779998779296875,39.130001068115234,39.63999938964844,39.63999938964844,7839400
2021-03-08,39.59000015258789,41.16999816894531,39.45000076293945,40.689998626708984,40.689998626708984,8934300
2021-03-09,41.02000045776367,41.709999084472656,40.540000915527344,41.529998779296875,41.529998779296875,7141100
2021-03-10,41.68000030517578,42.08000183105469,41.27000045776367,41.86000061035156,41.86000061035156,7559400
2021-03-11,41.790000915527344,42.70000076293945,41.689998626708984,42.029998779296875,42.029998779296875,6022600
2021-03-12,42.36000061035156,42.66999816894531,42.040000915527344,42.59000015258789,42.59000015258789,4769800
2021-03-15,42.869998931884766,43.38999938964844,42.650001525878906,43.36000061035156,43.36000061035156,4998100
2021-03-16,43.099998474121094,43.52000045776367,42.849998474121094,43.36000061035156,43.36000061035156,5557600
2021-03-17,43.4900016784668,43.4900016784668,42.75,42.970001220703125,42.970001220703125,5442400
2021-03-18,42.720001220703125,43.290000915527344,42.52000045776367,42.70000076293945,42.70000076293945,5787700
2021-03-19,42.849998474121094,43.2400016784668,42.189998626708984,42.970001220703125,42.970001220703125,8440900
