Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,5.989999771118164,6.179999828338623,5.619999885559082,5.900000095367432,5.900000095367432,1400300
2020-12-22,6.21999979019165,8.319999694824219,6.21999979019165,7.880000114440918,7.880000114440918,11409700
2020-12-23,7.539999961853027,7.579999923706055,6.869999885559082,6.940000057220459,6.940000057220459,6033000
2020-12-24,7.159999847412109,7.170000076293945,6.550000190734863,6.789999961853027,6.789999961853027,1830900
2020-12-28,6.840000152587891,6.920000076293945,6.429999828338623,6.610000133514404,6.610000133514404,1812200
2020-12-29,6.699999809265137,7.340000152587891,6.539999961853027,7.289999961853027,7.289999961853027,5385800
2020-12-30,7.400000095367432,7.579999923706055,6.980000019073486,7.230000019073486,7.230000019073486,3661900
2020-12-31,7.150000095367432,8.449999809265137,7.110000133514404,7.940000057220459,7.940000057220459,10043100
2021-01-04,8.119999885559082,9.180000305175781,7.320000171661377,8.65999984741211,8.65999984741211,14588500
2021-01-05,8.479999542236328,9.84000015258789,8.199999809265137,9.569999694824219,9.569999694824219,12531700
2021-01-06,9.319999694824219,9.979999542236328,8.850000381469727,9.25,9.25,6556200
2021-01-07,9.314000129699707,9.770000457763672,9.140000343322754,9.350000381469727,9.350000381469727,2894700
2021-01-08,9.649999618530273,10.979999542236328,9.260000228881836,10.75,10.75,9340900
2021-01-11,10.229999542236328,10.829999923706055,9.8100004196167,9.890000343322754,9.890000343322754,5784100
2021-01-12,10.329999923706055,12.449999809265137,10.069999694824219,12.1899995803833,12.1899995803833,11425900
2021-01-13,12.5,13.770000457763672,11.510000228881836,12.479999542236328,12.479999542236328,12921500
2021-01-14,12.949999809265137,14.600000381469727,12.600000381469727,13.75,13.75,9613100
2021-01-15,13.949999809265137,15.25,12.829999923706055,13.90999984741211,13.90999984741211,10206200
2021-01-19,14.680000305175781,15.859999656677246,14.5,14.930000305175781,14.930000305175781,9408300
2021-01-20,15.899999618530273,16.09000015258789,14.260000228881836,14.880000114440918,14.880000114440918,6460500
2021-01-21,14.350000381469727,18.8799991607666,14.100000381469727,18.40999984741211,18.40999984741211,15424900
2021-01-22,17.84000015258789,18.09000015258789,16.579999923706055,17.760000228881836,17.760000228881836,10049700
2021-01-25,19.100000381469727,20.09000015258789,15.34000015258789,17.479999542236328,17.479999542236328,11449000
2021-01-26,18.329999923706055,18.329999923706055,16.8700008392334,17.219999313354492,17.219999313354492,5964500
2021-01-27,16.0,17.834999084472656,15.649999618530273,16.360000610351562,16.360000610351562,6501600
2021-01-28,16.3799991607666,16.780000686645508,15.5,16.479999542236328,16.479999542236328,4018000
