Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,120.80000305175781,122.91000366210938,120.66000366210938,122.37999725341797,122.37999725341797,4127400
2021-02-25,121.66000366210938,122.76000213623047,120.7699966430664,121.58000183105469,121.58000183105469,3468900
2021-02-26,122.19000244140625,122.36000061035156,119.66000366210938,119.77999877929688,119.77999877929688,5197500
2021-03-01,120.98999786376953,122.94999694824219,120.61000061035156,122.20999908447266,122.20999908447266,3858600
2021-03-02,122.20999908447266,123.0999984741211,121.19000244140625,122.52999877929688,122.52999877929688,4908100
2021-03-03,121.69000244140625,121.88999938964844,119.05999755859375,119.18000030517578,119.18000030517578,5239500
2021-03-04,119.0,119.80999755859375,114.73999786376953,116.01000213623047,116.01000213623047,6693600
2021-03-05,117.0,117.58000183105469,114.80000305175781,117.25,117.25,4859500
2021-03-08,117.0,118.27999877929688,115.55999755859375,115.62999725341797,115.62999725341797,3931600
2021-03-09,116.73999786376953,119.33999633789062,116.48999786376953,116.69999694824219,116.69999694824219,5176100
2021-03-10,117.23999786376953,119.19999694824219,115.31999969482422,115.87999725341797,115.87999725341797,7640200
2021-03-11,116.69000244140625,117.87000274658203,115.83999633789062,117.5199966430664,117.5199966430664,4915700
2021-03-12,117.08999633789062,117.2699966430664,116.12000274658203,116.70999908447266,116.70999908447266,3714000
2021-03-15,117.19000244140625,118.22000122070312,116.54000091552734,118.0999984741211,118.0999984741211,4651800
2021-03-16,118.44999694824219,119.44000244140625,117.52999877929688,118.22000122070312,118.22000122070312,3869200
2021-03-17,117.66999816894531,118.22000122070312,116.91999816894531,117.62000274658203,117.62000274658203,3757200
2021-03-18,117.5,119.1500015258789,117.30999755859375,118.11000061035156,118.11000061035156,4253000
2021-03-19,118.37999725341797,120.98999786376953,117.56999969482422,120.25,120.25,11244800
