Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,17.010000228881836,18.030000686645508,16.940000534057617,17.469999313354492,17.469999313354492,29666900
2020-12-22,17.5,17.56999969482422,16.8799991607666,16.920000076293945,16.920000076293945,21507600
2020-12-23,17.1299991607666,18.389999389648438,17.049999237060547,17.889999389648438,17.889999389648438,24012800
2020-12-24,18.170000076293945,18.170000076293945,17.399999618530273,17.670000076293945,17.670000076293945,9203900
2020-12-28,17.719999313354492,18.110000610351562,17.350000381469727,17.399999618530273,17.399999618530273,14617500
2020-12-29,17.59000015258789,17.790000915527344,17.09000015258789,17.239999771118164,17.239999771118164,18074000
2020-12-30,17.209999084472656,18.139999389648438,17.139999389648438,17.90999984741211,17.90999984741211,16517200
2020-12-31,17.809999465942383,17.920000076293945,17.299999237060547,17.309999465942383,17.309999465942383,15193600
2021-01-04,17.75,17.979999542236328,17.31999969482422,17.450000762939453,17.450000762939453,18497800
2021-01-05,17.799999237060547,19.950000762939453,17.649999618530273,19.209999084472656,19.209999084472656,37293800
2021-01-06,19.520000457763672,20.280000686645508,18.969999313354492,20.0,20.0,37156400
2021-01-07,20.209999084472656,21.149999618530273,20.030000686645508,20.56999969482422,20.56999969482422,24299300
2021-01-08,20.8799991607666,21.030000686645508,19.8700008392334,20.079999923706055,20.079999923706055,18277900
2021-01-11,19.25,20.18000030517578,19.0,20.079999923706055,20.079999923706055,15165900
2021-01-12,20.59000015258789,22.790000915527344,20.270000457763672,22.6200008392334,22.6200008392334,37326600
2021-01-13,22.690000534057617,22.780000686645508,22.1299991607666,22.329999923706055,22.329999923706055,19527000
2021-01-14,22.84000015258789,24.600000381469727,22.6200008392334,24.239999771118164,24.239999771118164,29879100
2021-01-15,23.450000762939453,23.709999084472656,22.360000610351562,22.389999389648438,22.389999389648438,24701700
2021-01-19,23.049999237060547,23.75,22.8700008392334,23.06999969482422,23.06999969482422,21931400
2021-01-20,23.270000457763672,23.530000686645508,22.75,23.020000457763672,23.020000457763672,14737000
2021-01-21,22.90999984741211,22.989999771118164,21.440000534057617,21.540000915527344,21.540000915527344,19333300
2021-01-22,20.670000076293945,21.600000381469727,20.260000228881836,21.489999771118164,21.489999771118164,17640700
2021-01-25,21.0,21.6200008392334,20.670000076293945,21.510000228881836,21.510000228881836,15398900
2021-01-26,21.899999618530273,22.420000076293945,20.350000381469727,20.3799991607666,20.3799991607666,19138100
2021-01-27,19.989999771118164,21.65999984741211,19.459999084472656,20.579999923706055,20.579999923706055,25688400
2021-01-28,20.799999237060547,21.489999771118164,20.229999542236328,20.950000762939453,20.950000762939453,16438200
2021-01-29,20.65999984741211,21.3799991607666,19.729999542236328,20.059999465942383,20.059999465942383,19949000
2021-02-01,20.6299991607666,20.75,19.799999237060547,20.389999389648438,20.389999389648438,13688000
2021-02-02,21.489999771118164,21.770000457763672,20.6200008392334,20.729999542236328,20.729999542236328,15513800
2021-02-03,20.979999542236328,22.15999984741211,20.8700008392334,22.020000457763672,22.020000457763672,18308300
2021-02-04,22.329999923706055,22.59000015258789,21.65999984741211,22.299999237060547,22.299999237060547,13247100
2021-02-05,22.829999923706055,23.139999389648438,22.200000762939453,22.559999465942383,22.559999465942383,13186600
2021-02-08,23.020000457763672,25.5,23.0,25.450000762939453,25.450000762939453,31510500
2021-02-09,24.600000381469727,25.149999618530273,24.100000381469727,24.649999618530273,24.649999618530273,20757100
2021-02-10,24.829999923706055,25.790000915527344,24.799999237060547,25.600000381469727,25.600000381469727,22400500
2021-02-11,25.399999618530273,25.40999984741211,24.079999923706055,24.979999542236328,24.979999542236328,15221600
2021-02-12,24.690000534057617,25.75,24.559999465942383,25.389999389648438,25.389999389648438,12361000
2021-02-16,26.65999984741211,26.950000762939453,25.8799991607666,26.459999084472656,26.459999084472656,19260400
2021-02-17,26.84000015258789,27.18000030517578,25.850000381469727,26.729999542236328,26.729999542236328,15082100
2021-02-18,26.450000762939453,26.729999542236328,25.209999084472656,25.280000686645508,25.280000686645508,15311700
2021-02-19,25.31999969482422,25.899999618530273,25.030000686645508,25.420000076293945,25.420000076293945,14936100
2021-02-22,25.989999771118164,27.459999084472656,25.81999969482422,26.469999313354492,26.469999313354492,22820600
2021-02-23,26.290000915527344,26.649999618530273,24.420000076293945,26.059999465942383,26.059999465942383,22587700
2021-02-24,26.5,28.68000030517578,25.959999084472656,28.15999984741211,28.15999984741211,27789000
2021-02-25,28.170000076293945,28.540000915527344,26.450000762939453,26.75,26.75,21142500
2021-02-26,26.260000228881836,27.010000228881836,25.209999084472656,26.610000610351562,26.610000610351562,21615400
2021-03-01,27.3700008392334,28.280000686645508,27.010000228881836,27.639999389648438,27.639999389648438,15865000
2021-03-02,27.59000015258789,28.510000228881836,27.31999969482422,27.81999969482422,27.81999969482422,16531500
2021-03-03,28.0,29.450000762939453,28.0,28.65999984741211,28.65999984741211,20350200
2021-03-04,29.18000030517578,30.6299991607666,28.540000915527344,29.899999618530273,29.899999618530273,39372900
2021-03-05,31.59000015258789,32.52000045776367,30.0,31.229999542236328,31.229999542236328,41994800
2021-03-08,31.68000030517578,31.899999618530273,29.6299991607666,29.770000457763672,29.770000457763672,22661400
2021-03-09,29.219999313354492,29.719999313354492,28.209999084472656,28.649999618530273,28.649999618530273,23848000
2021-03-10,28.850000381469727,29.6299991607666,28.540000915527344,29.360000610351562,29.360000610351562,24093000
2021-03-11,29.940000534057617,31.829999923706055,29.770000457763672,30.979999542236328,30.979999542236328,21960400
2021-03-12,30.700000762939453,31.270000457763672,30.459999084472656,30.6299991607666,30.6299991607666,16082200
2021-03-15,30.040000915527344,30.309999465942383,28.770000457763672,29.299999237060547,29.299999237060547,19532800
