Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,146.46836853027344,1464400
2021-01-29,146.00999450683594,146.6699981689453,144.0,145.6699981689453,145.01492309570312,2200500
2021-02-01,147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,147.37425231933594,1714300
2021-02-02,149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,149.9625701904297,1574900
2021-02-03,152.0,155.9499969482422,151.0500030517578,155.32000732421875,154.6215362548828,2574200
2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,161.99819946289062,3183200
2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,161.8190155029297,2233800
2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,165.43267822265625,2056200
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,163.7901153564453,1555500
2021-02-10,164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,163.54122924804688,1520600
2021-02-11,163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,165.10418701171875,1507600
2021-02-12,164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,163.42178344726562,1559000
2021-02-16,165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,163.81997680664062,2007700
2021-02-17,163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,165.6317901611328,1382500
2021-02-18,165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,164.0389862060547,1362100
2021-02-19,165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,163.95933532714844,1276800
2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,167.80198669433594,2468200
2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,167.9911346435547,2095900
2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,169.89254760742188,1839600
2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,164.19827270507812,1844900
2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,161.848876953125,1976800
2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,166.60739135742188,1403500
2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,166.85626220703125,1580100
2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,166.7467498779297,2159300
2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,165.2534942626953,2066700
2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,170.8979949951172,2177600
2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,172.45098876953125,1782800
2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,168.8870849609375,1784000
2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,172.69985961914062,1799200
2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,170.83827209472656,2957700
2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,174.26280212402344,1393600
2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,173.4166259765625,1350500
2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,171.64462280273438,956800
2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,172.6699981689453,1162300
2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,168.1300048828125,4640900
2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,159.22999572753906,6911300
