Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.569999694824219,12.8100004196167,10.039999961853027,12.369999885559082,12.369999885559082,11228800
2021-01-25,13.220000267028809,15.399999618530273,12.029999732971191,14.819999694824219,14.819999694824219,9016400
2021-01-26,14.75,16.34000015258789,14.329999923706055,14.859999656677246,14.859999656677246,4310400
2021-01-27,14.050000190734863,15.489999771118164,13.40999984741211,13.9399995803833,13.9399995803833,2887500
2021-01-28,13.670000076293945,14.140000343322754,12.149999618530273,12.359999656677246,12.359999656677246,4067300
2021-01-29,12.119999885559082,12.300000190734863,10.649999618530273,11.050000190734863,11.050000190734863,6059000
2021-02-01,11.600000381469727,12.0,10.699999809265137,11.5600004196167,11.5600004196167,4591200
2021-02-02,11.850000381469727,12.140000343322754,11.300000190734863,11.609999656677246,11.609999656677246,3489300
2021-02-03,11.869999885559082,11.930000305175781,11.470000267028809,11.760000228881836,11.760000228881836,2057400
2021-02-04,12.260000228881836,12.829999923706055,11.680000305175781,12.420000076293945,12.420000076293945,4316100
2021-02-05,12.800000190734863,12.960000038146973,12.069999694824219,12.479999542236328,12.479999542236328,2466300
2021-02-08,12.6899995803833,13.199999809265137,12.5600004196167,12.899999618530273,12.899999618530273,4061100
2021-02-09,13.09000015258789,14.649999618530273,13.0,13.949999809265137,13.949999809265137,4391100
2021-02-10,14.479999542236328,14.710000038146973,12.65999984741211,13.760000228881836,13.760000228881836,4659600
2021-02-11,14.079999923706055,14.109999656677246,12.550000190734863,13.350000381469727,13.350000381469727,3436900
2021-02-12,13.239999771118164,16.959999084472656,13.100000381469727,16.950000762939453,16.950000762939453,7759000
2021-02-16,16.610000610351562,17.360000610351562,14.739999771118164,17.15999984741211,17.15999984741211,9161000
2021-02-17,17.81999969482422,18.149999618530273,15.880000114440918,16.829999923706055,16.829999923706055,4682600
2021-02-18,15.930000305175781,16.90999984741211,15.010000228881836,15.84000015258789,15.84000015258789,4689500
2021-02-19,16.06999969482422,17.950000762939453,15.8100004196167,17.729999542236328,17.729999542236328,5184000
2021-02-22,20.389999389648438,24.440000534057617,19.559999465942383,20.479999542236328,20.479999542236328,24459600
2021-02-23,18.40999984741211,20.600000381469727,15.5,19.15999984741211,19.15999984741211,9687100
2021-02-24,20.0,21.479999542236328,18.729999542236328,18.889999389648438,18.889999389648438,6426100
2021-02-25,19.270000457763672,20.3799991607666,17.510000228881836,18.079999923706055,18.079999923706055,6517700
2021-02-26,18.549999237060547,19.65999984741211,17.209999084472656,18.81999969482422,18.81999969482422,6260800
2021-03-01,20.559999465942383,23.950000762939453,19.790000915527344,23.59000015258789,23.59000015258789,10439900
2021-03-02,23.139999389648438,26.079999923706055,22.540000915527344,22.719999313354492,22.719999313354492,8662300
2021-03-03,23.190000534057617,23.299999237060547,19.600000381469727,20.260000228881836,20.260000228881836,5266600
2021-03-04,19.989999771118164,20.59000015258789,15.100000381469727,15.619999885559082,15.619999885559082,10405800
2021-03-05,16.0,17.389999389648438,12.739999771118164,16.040000915527344,16.040000915527344,16961300
2021-03-08,16.899999618530273,17.100000381469727,13.520000457763672,13.760000228881836,13.760000228881836,7609500
2021-03-09,14.9399995803833,16.540000915527344,14.350000381469727,15.8100004196167,15.8100004196167,5447100
2021-03-10,16.729999542236328,17.530000686645508,15.289999961853027,16.190000534057617,16.190000534057617,5421300
2021-03-11,16.84000015258789,19.93000030517578,16.520000457763672,19.510000228881836,19.510000228881836,6603200
2021-03-12,18.09000015258789,22.219999313354492,17.0,22.1200008392334,22.1200008392334,8255700
2021-03-15,21.68000030517578,22.700000762939453,19.889999389648438,22.219999313354492,22.219999313354492,11174900
2021-03-16,20.850000381469727,22.65999984741211,18.670000076293945,18.940000534057617,18.940000534057617,8195300
2021-03-17,18.489999771118164,22.09000015258789,17.969999313354492,21.969999313354492,21.969999313354492,7621700
2021-03-18,21.049999237060547,26.260000228881836,20.600000381469727,23.84000015258789,23.84000015258789,15030200
2021-03-19,23.530000686645508,29.59000015258789,22.850000381469727,28.809999465942383,28.809999465942383,19357700
