Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,26.399999618530273,27.139999389648438,26.1200008392334,26.559999465942383,26.559999465942383,5892200
2021-03-01,27.06999969482422,27.299999237060547,26.600000381469727,27.0,27.0,6045600
2021-03-02,26.979999542236328,27.100000381469727,26.639999389648438,26.809999465942383,26.809999465942383,5638100
2021-03-03,26.760000228881836,26.940000534057617,26.350000381469727,26.889999389648438,26.889999389648438,6981400
2021-03-04,26.1299991607666,26.479999542236328,25.579999923706055,25.8799991607666,25.8799991607666,18871900
2021-03-05,26.0,26.239999771118164,24.829999923706055,25.989999771118164,25.989999771118164,10636900
2021-03-08,26.1200008392334,26.56999969482422,25.75,26.280000686645508,26.280000686645508,8455700
2021-03-09,26.8700008392334,27.959999084472656,26.700000762939453,27.530000686645508,27.530000686645508,6344100
2021-03-10,27.68000030517578,28.190000534057617,27.399999618530273,27.489999771118164,27.489999771118164,6912000
2021-03-11,27.81999969482422,28.31999969482422,27.709999084472656,28.18000030517578,28.18000030517578,4632800
2021-03-12,28.040000915527344,28.510000228881836,27.739999771118164,28.450000762939453,28.450000762939453,3393000
2021-03-15,28.3799991607666,28.760000228881836,28.280000686645508,28.5,28.5,4334700
2021-03-16,28.34000015258789,28.450000762939453,27.8700008392334,27.889999389648438,27.889999389648438,4528700
2021-03-17,27.790000915527344,27.790000915527344,26.3700008392334,26.850000381469727,26.850000381469727,11665300
2021-03-18,26.850000381469727,26.979999542236328,25.979999542236328,26.0,26.0,8796100
2021-03-19,26.010000228881836,26.549999237060547,25.899999618530273,26.309999465942383,26.309999465942383,11128400
