Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,22.309999465942383,22.850000381469727,22.209999084472656,22.81999969482422,22.81999969482422,3423000
2021-02-16,23.559999465942383,24.059999465942383,23.530000686645508,23.959999084472656,23.959999084472656,3778200
2021-02-17,23.959999084472656,23.979999542236328,23.440000534057617,23.649999618530273,23.649999618530273,2847900
2021-02-18,23.3700008392334,23.530000686645508,22.709999084472656,22.959999084472656,22.959999084472656,3661100
2021-02-19,23.31999969482422,24.010000228881836,23.309999465942383,23.90999984741211,23.90999984741211,3779000
2021-02-22,23.690000534057617,24.309999465942383,23.690000534057617,23.989999771118164,23.989999771118164,3258000
2021-02-23,23.639999389648438,23.68000030517578,22.729999542236328,23.530000686645508,23.530000686645508,5269400
2021-02-24,23.950000762939453,24.540000915527344,23.729999542236328,24.450000762939453,24.450000762939453,4886600
2021-02-25,24.940000534057617,25.049999237060547,23.6299991607666,23.739999771118164,23.739999771118164,7637600
2021-02-26,23.93000030517578,23.959999084472656,23.200000762939453,23.270000457763672,23.270000457763672,6454600
2021-03-01,24.010000228881836,24.3700008392334,24.0,24.239999771118164,24.239999771118164,2854700
2021-03-02,24.450000762939453,25.290000915527344,24.3700008392334,25.139999389648438,25.139999389648438,7089500
2021-03-03,24.799999237060547,25.25,24.610000610351562,24.899999618530273,24.899999618530273,5249100
2021-03-04,24.56999969482422,24.739999771118164,23.040000915527344,23.579999923706055,23.579999923706055,7060000
2021-03-05,24.389999389648438,24.780000686645508,23.56999969482422,24.559999465942383,24.559999465942383,7052900
2021-03-08,24.260000228881836,24.889999389648438,24.209999084472656,24.65999984741211,24.65999984741211,7887700
2021-03-09,24.65999984741211,25.31999969482422,24.290000915527344,25.15999984741211,25.15999984741211,4391800
2021-03-10,24.600000381469727,24.969999313354492,24.459999084472656,24.850000381469727,24.850000381469727,5595700
2021-03-11,25.610000610351562,26.90999984741211,25.440000534057617,26.770000457763672,26.770000457763672,12932100
2021-03-12,26.1200008392334,27.170000076293945,26.1200008392334,26.940000534057617,26.940000534057617,10255800
2021-03-15,26.969999313354492,27.219999313354492,26.520000457763672,27.1200008392334,27.1200008392334,6558300
2021-03-16,26.739999771118164,27.209999084472656,26.450000762939453,27.010000228881836,27.010000228881836,10673900
2021-03-17,26.56999969482422,27.34000015258789,26.5,27.329999923706055,27.329999923706055,9329400
2021-03-18,27.149999618530273,27.770000457763672,26.649999618530273,26.90999984741211,26.90999984741211,11566300
2021-03-19,27.549999237060547,28.020000457763672,27.1200008392334,27.469999313354492,27.469999313354492,7989600
