Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,10.300000190734863,11.300000190734863,9.649999618530273,11.15999984741211,11.15999984741211,46592700
2021-02-24,11.239999771118164,12.300000190734863,10.869999885559082,11.84000015258789,11.84000015258789,55156400
2021-02-25,12.0,12.09000015258789,11.149999618530273,11.300000190734863,11.300000190734863,37430000
2021-02-26,11.119999885559082,11.319999694824219,10.460000038146973,11.100000381469727,11.100000381469727,40777000
2021-03-01,11.510000228881836,11.630000114440918,11.119999885559082,11.199999809265137,11.199999809265137,19941400
2021-03-02,11.130000114440918,11.729999542236328,11.09000015258789,11.229999542236328,11.229999542236328,20337700
2021-03-03,11.430000305175781,12.039999961853027,11.329999923706055,11.630000114440918,11.630000114440918,23182900
2021-03-04,11.670000076293945,12.630000114440918,11.479999542236328,12.359999656677246,12.359999656677246,50141700
2021-03-05,13.0,13.289999961853027,12.3100004196167,12.979999542236328,12.979999542236328,48780500
2021-03-08,13.100000381469727,13.170000076293945,12.140000343322754,12.380000114440918,12.380000114440918,32987100
2021-03-09,12.390000343322754,12.5,11.920000076293945,12.0,12.0,28038000
2021-03-10,12.0600004196167,12.329999923706055,11.890000343322754,12.220000267028809,12.220000267028809,25220100
2021-03-11,12.359999656677246,12.789999961853027,12.180000305175781,12.510000228881836,12.510000228881836,18746400
2021-03-12,12.4399995803833,12.539999961853027,12.140000343322754,12.199999809265137,12.199999809265137,18608900
2021-03-15,12.25,12.289999961853027,11.880000114440918,12.050000190734863,12.050000190734863,19496500
2021-03-16,11.75,11.850000381469727,11.319999694824219,11.460000038146973,11.460000038146973,21366100
2021-03-17,11.40999984741211,11.720000267028809,11.239999771118164,11.65999984741211,11.65999984741211,21146200
2021-03-18,11.550000190734863,11.59000015258789,10.600000381469727,10.680000305175781,10.680000305175781,29693100
2021-03-19,10.739999771118164,11.180000305175781,10.5600004196167,11.020000457763672,11.020000457763672,42564200
