Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,15.550000190734863,16.6200008392334,15.130000114440918,16.579999923706055,16.579999923706055,6612400
2021-03-02,16.59000015258789,17.200000762939453,15.90999984741211,16.0,16.0,3477500
2021-03-03,16.1299991607666,16.469999313354492,14.430000305175781,14.539999961853027,14.539999961853027,4600300
2021-03-04,14.420000076293945,14.600000381469727,12.890000343322754,13.529999732971191,13.529999732971191,5831700
2021-03-05,14.020000457763672,14.039999961853027,10.930000305175781,12.960000038146973,12.960000038146973,7723600
2021-03-08,12.859999656677246,13.25,11.880000114440918,11.949999809265137,11.949999809265137,5632300
2021-03-09,12.789999961853027,13.180000305175781,12.270000457763672,12.529999732971191,12.529999732971191,6900200
2021-03-10,13.359999656677246,13.8100004196167,12.199999809265137,12.65999984741211,12.65999984741211,10380900
2021-03-11,12.800000190734863,14.5600004196167,12.550000190734863,14.270000457763672,14.270000457763672,9900500
2021-03-12,13.460000038146973,14.119999885559082,13.100000381469727,13.859999656677246,13.859999656677246,4418300
2021-03-15,14.0600004196167,15.390000343322754,13.949999809265137,15.229999542236328,15.229999542236328,4816900
2021-03-16,15.789999961853027,15.890000343322754,13.920000076293945,14.229999542236328,14.229999542236328,4667100
2021-03-17,13.729999542236328,14.350000381469727,13.109999656677246,14.010000228881836,14.010000228881836,5336000
2021-03-18,13.850000381469727,14.15999984741211,13.149999618530273,13.260000228881836,13.260000228881836,5579000
2021-03-19,13.260000228881836,13.850000381469727,12.619999885559082,13.4399995803833,13.4399995803833,4455500
