Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,54.474632263183594,4458800
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,54.06913375854492,2268300
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,54.148258209228516,2251600
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,54.18781661987305,1074700
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,53.69331359863281,3668200
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,53.73287582397461,2222000
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,54.86034393310547,3790000
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,54.8900146484375,2663500
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,53.44606018066406,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,55.18671417236328,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,57.787811279296875,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,57.8669319152832,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,57.570228576660156,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,58.21308517456055,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,60.36912536621094,6235700
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,59.37022399902344,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,58.99440383911133,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,56.68012237548828,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,56.91748046875,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,57.926273345947266,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,56.92737579345703,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,56.86803436279297,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,56.60099792480469,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,55.127376556396484,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,53.792213439941406,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,53.782325744628906,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,51.32958221435547,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,52.17023849487305,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,54.009796142578125,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,54.741661071777344,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,55.72078323364258,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,56.61089324951172,3731200
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,56.71968078613281,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,55.97792434692383,4209500
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,57.036163330078125,3453000
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,57.036163330078125,2326500
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,57.51089096069336,1974500
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,58.10429382324219,4072700
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,57.896602630615234,3277800
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,56.92737579345703,3112600
